waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -4.44 deg  roll: -3.06 deg  yaw: +0.25 deg  body_xyz: [0.5750349318429793, 0.011681506791102069, 0.3503837503192055]  speed_xy: 0.146 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-1.18 d=-0.38 ff=-3.57 clamped=-5.13) deg  yaw_corr(err=+0.20deg I=+0.027 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.185 FR:-0.163 BL:-0.136 BR:-0.161}
  [trot t=5.88 (decelerating)] pitch: -2.33 deg  roll: -2.35 deg  yaw: +1.45 deg  body_xyz: [0.5808336451777609, 0.011903287218172454, 0.35144647334956675]  speed_xy: 0.091 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-0.80 d=+0.74 ff=-1.51 clamped=-1.57) deg  yaw_corr(err=+1.40deg I=+0.028 -> fx_term=+0.0049 fy_term=-0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.165 BL:-0.151 BR:-0.164}
  [trot t=5.94 (decelerating)] pitch: +0.74 deg  roll: -1.10 deg  yaw: +1.35 deg  body_xyz: [0.5825311116363378, 0.005373069371077505, 0.3504299304894351]  speed_xy: 0.153 (target 0.150)  pitch_rate: +33.0 deg/s  theta(p=-0.08 d=+2.12 ff=+0.00 clamped=+2.04) deg  yaw_corr(err=+1.93deg I=+0.030 -> fx_term=+0.0064 fy_term=-0.0030)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.166 BL:-0.166 BR:-0.169}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.00 (decelerating) (waiting for speed<0.06, now 0.076)] pitch: +1.53 deg  roll: -0.80 deg  yaw: +1.66 deg  body_xyz: [0.5817476571422597, -0.0027838272426271406, 0.3522956809474542]  speed_xy: 0.076 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=+0.43 d=+2.08 ff=+0.00 clamped=+2.51) deg  yaw_corr(err=+1.51deg I=+0.032 -> fx_term=+0.0054 fy_term=-0.0025)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.168 BL:-0.174 BR:-0.174}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.152)] pitch: +0.57 deg  roll: -0.40 deg  yaw: +2.55 deg  body_xyz: [0.5731531287497337, -0.005970904031551666, 0.3558737677056879]  speed_xy: 0.152 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=+0.04 d=+0.09 ff=+0.00 clamped=+0.12) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.170 BL:-0.172 BR:-0.174}
  [trot t=6.13 (decelerating) (waiting for speed<0.06, now 0.144)] pitch: -0.12 deg  roll: -0.28 deg  yaw: +2.54 deg  body_xyz: [0.5659561403525996, -0.007541973741096975, 0.35634802225758444]  speed_xy: 0.144 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=+0.01 d=-0.05 ff=+0.00 clamped=-0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.171 BL:-0.171 BR:-0.175}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.43 deg  roll: -0.05 deg  yaw: +2.70 deg  body_xyz: [0.5597507497798292, -0.008734807222389637, 0.35744366963622876]  speed_xy: 0.055 (target 0.150)  pitch_rate: -4.1 deg/s  theta(p=-0.02 d=-0.06 ff=+0.00 clamped=-0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.172 BL:-0.173 BR:-0.176}
  [post-gait settle   9%] pitch: -0.27 deg  roll: -0.06 deg  yaw: +2.80 deg  body_xyz: [0.5613601152578308, -0.008426196098694208, 0.35803459417303846]  speed_xy: 0.049 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=-0.02 d=-0.01 ff=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.172 BL:-0.174 BR:-0.176}
  [post-gait settle  19%] pitch: +0.21 deg  roll: -0.06 deg  yaw: +2.80 deg  body_xyz: [0.5686641251459122, -0.008033077178845037, 0.3581342608154262]  speed_xy: 0.027 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=+0.01 d=+0.04 ff=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  28%] pitch: +0.19 deg  roll: -0.05 deg  yaw: +2.79 deg  body_xyz: [0.5685850142255753, -0.008075959752551053, 0.3581688561439816]  speed_xy: 0.015 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.01 d=+0.01 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  37%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5665678534891094, -0.008229357439115095, 0.3582080657839481]  speed_xy: 0.011 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=+0.00 d=-0.01 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  47%] pitch: +0.01 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5662263739356646, -0.008262341375200728, 0.35822045647429873]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  56%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5662996199921261, -0.008260887844667848, 0.35822309697191024]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  65%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.566302819454223, -0.00826135585063953, 0.3582237530579752]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  75%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663038247880148, -0.008261680270553648, 0.3582242137708183]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  84%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663038247880148, -0.008261680270553648, 0.3582242137708183]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [post-gait settle  93%] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663048265398066, -0.008261595082381647, 0.3582243742891898]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
net displacement: dx=0.566 dy=-0.008  total distance=0.566 m  net yaw turned=+2.8 deg
avg speed achieved: 0.0944 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.566305826647359, -0.008261379984678926, 0.35822444458503216]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.566305826647359, -0.008261379984678926, 0.35822444458503216]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.566306828709888, -0.008261233684287633, 0.35822459001592794]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.566306828709888, -0.008261233684287633, 0.35822459001592794]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663078331291009, -0.008261099151329686, 0.3582247488279862]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663078331291009, -0.008261099151329686, 0.3582247488279862]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663088372118669, -0.008260964137857747, 0.35822490719015804]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663088372118669, -0.008260964137857747, 0.35822490719015804]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663098409816482, -0.008260829068088534, 0.35822506540220445]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663108444422746, -0.008260694001735265, 0.35822522350652763]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663108444422746, -0.008260694001735265, 0.35822522350652763]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663118475946245, -0.008260558947210733, 0.35822538150920935]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663118475946245, -0.008260558947210733, 0.35822538150920935]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663128504393916, -0.0082604239056788, 0.35822553941130597]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663128504393916, -0.0082604239056788, 0.35822553941130597]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663138529770303, -0.008260288877288406, 0.3582256972130786]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663138529770303, -0.008260288877288406, 0.3582256972130786]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663148552081013, -0.008260153862027674, 0.3582258549147251]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663148552081013, -0.008260153862027674, 0.3582258549147251]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663158571331263, -0.008260018859899897, 0.35822601251642233]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.02 deg  roll: -0.04 deg  yaw: +2.77 deg  body_xyz: [0.5663158571331263, -0.008260018859899897, 0.35822601251642233]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.173 BR:-0.175}
sequence complete
