waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.18] pitch: -3.12 deg  roll: -0.46 deg  yaw: +8.56 deg  body_xyz: [0.14259389282846163, 0.012100496889799922, 0.3421435324953194]  speed_xy: 0.100 (target 0.150)  pitch_rate: +2.3 deg/s  theta(p=-0.71 d=+1.00 clamped=+0.29) deg  yaw_corr(err=+8.80deg I=+0.150 -> fx_term=+0.0298 fy_term=-0.0139)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.166 BL:-0.177 BR:-0.137}
  [trot t=3.24] pitch: -5.08 deg  roll: -0.57 deg  yaw: +8.02 deg  body_xyz: [0.13785569388606786, 0.013641137178520727, 0.339599202863739]  speed_xy: 0.095 (target 0.150)  pitch_rate: -15.6 deg/s  theta(p=-1.06 d=-1.42 clamped=-2.48) deg  yaw_corr(err=+8.11deg I=+0.159 -> fx_term=+0.0284 fy_term=-0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.168 BL:-0.174 BR:-0.131}
  [trot t=3.30] pitch: -7.28 deg  roll: -1.03 deg  yaw: +7.69 deg  body_xyz: [0.13188284206807896, 0.014156652498660292, 0.3346900172193295]  speed_xy: 0.080 (target 0.150)  pitch_rate: -25.4 deg/s  theta(p=-1.65 d=-3.73 clamped=-5.38) deg  yaw_corr(err=+7.81deg I=+0.167 -> fx_term=+0.0280 fy_term=-0.0130)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.173 BL:-0.166 BR:-0.131}
  [trot t=3.37] pitch: -7.87 deg  roll: -1.85 deg  yaw: +6.54 deg  body_xyz: [0.12925173109786678, 0.015489906929988542, 0.33035189790846453]  speed_xy: 0.060 (target 0.150)  pitch_rate: -17.5 deg/s  theta(p=-1.97 d=-2.91 clamped=-4.88) deg  yaw_corr(err=+6.71deg I=+0.174 -> fx_term=+0.0254 fy_term=-0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.177 BL:-0.160 BR:-0.131}
  [trot t=3.43] pitch: -6.44 deg  roll: -3.08 deg  yaw: +5.26 deg  body_xyz: [0.12706856458595064, 0.021808574274904617, 0.3290749148242896]  speed_xy: 0.125 (target 0.150)  pitch_rate: +3.0 deg/s  theta(p=-1.68 d=-0.05 clamped=-1.74) deg  yaw_corr(err=+5.44deg I=+0.181 -> fx_term=+0.0224 fy_term=-0.0104)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.178 BL:-0.160 BR:-0.143}
  [trot t=3.49] pitch: -5.25 deg  roll: -3.07 deg  yaw: +3.68 deg  body_xyz: [0.1246447557868492, 0.02608304763214706, 0.33548893208946373]  speed_xy: 0.065 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=-1.35 d=+1.57 clamped=+0.22) deg  yaw_corr(err=+4.11deg I=+0.186 -> fx_term=+0.0191 fy_term=-0.0089)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.178 BL:-0.165 BR:-0.163}
  [trot t=3.55 (decelerating)] pitch: -4.14 deg  roll: -2.47 deg  yaw: +0.40 deg  body_xyz: [0.12136632205241454, 0.023541956935560864, 0.34625249546660325]  speed_xy: 0.084 (target 0.150)  pitch_rate: +15.1 deg/s  theta(p=-1.12 d=+2.31 clamped=+1.19) deg  yaw_corr(err=+1.58deg I=+0.188 -> fx_term=+0.0126 fy_term=-0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.179 BL:-0.170 BR:-0.174}
  [trot t=3.61 (decelerating)] pitch: -3.92 deg  roll: -1.58 deg  yaw: -3.51 deg  body_xyz: [0.12024072652456072, 0.016373351969566418, 0.34556154678126255]  speed_xy: 0.099 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.98 d=+1.53 clamped=+0.55) deg  yaw_corr(err=-2.92deg I=+0.186 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.174 BL:-0.163 BR:-0.180}
  [trot t=3.67 (decelerating)] pitch: -4.46 deg  roll: -0.65 deg  yaw: -5.79 deg  body_xyz: [0.12082115158375666, 0.013795262044744298, 0.34112523269889]  speed_xy: 0.030 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-1.08 d=+0.21 clamped=-0.87) deg  yaw_corr(err=-5.54deg I=+0.181 -> fx_term=-0.0063 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.166 BL:-0.150 BR:-0.177}
  [trot t=3.73 (decelerating)] pitch: -6.50 deg  roll: +0.01 deg  yaw: -6.87 deg  body_xyz: [0.1197530259100985, 0.012897972307226016, 0.3348417561559189]  speed_xy: 0.027 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=-1.54 d=-1.93 clamped=-3.47) deg  yaw_corr(err=-6.81deg I=+0.174 -> fx_term=-0.0100 fy_term=+0.0047)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.158 BL:-0.137 BR:-0.170}
  [trot t=3.79 (decelerating)] pitch: -8.23 deg  roll: +0.38 deg  yaw: -6.73 deg  body_xyz: [0.11827193141501856, 0.012336533929763674, 0.3316374988253547]  speed_xy: 0.039 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-2.01 d=-3.15 clamped=-5.16) deg  yaw_corr(err=-6.85deg I=+0.167 -> fx_term=-0.0104 fy_term=+0.0049)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.155 BL:-0.131 BR:-0.165}
  [trot t=3.85 (decelerating)] pitch: -8.62 deg  roll: +0.98 deg  yaw: -5.63 deg  body_xyz: [0.11692839878801575, 0.008763661519700441, 0.3316280159301504]  speed_xy: 0.069 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=-2.16 d=-2.41 clamped=-4.57) deg  yaw_corr(err=-5.85deg I=+0.161 -> fx_term=-0.0081 fy_term=+0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.152 BL:-0.133 BR:-0.160}
  [trot t=3.92 (decelerating)] pitch: -7.97 deg  roll: +1.24 deg  yaw: -4.39 deg  body_xyz: [0.11552031444042897, 0.004570082844781595, 0.33284096266779006]  speed_xy: 0.041 (target 0.150)  pitch_rate: -2.5 deg/s  theta(p=-2.00 d=-0.47 clamped=-2.47) deg  yaw_corr(err=-4.51deg I=+0.155 -> fx_term=-0.0048 fy_term=+0.0022)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.152 BL:-0.147 BR:-0.160}
  [trot t=3.98 (decelerating)] pitch: -5.89 deg  roll: +2.40 deg  yaw: -2.89 deg  body_xyz: [0.11493677486626958, -0.00014636648666699746, 0.3361530446533773]  speed_xy: 0.115 (target 0.150)  pitch_rate: +20.0 deg/s  theta(p=-1.57 d=+2.45 clamped=+0.88) deg  yaw_corr(err=-3.20deg I=+0.152 -> fx_term=-0.0016 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.152 BL:-0.160 BR:-0.163}
  [trot t=4.04 (decelerating)] pitch: -3.22 deg  roll: +2.81 deg  yaw: -0.48 deg  body_xyz: [0.1165189426900073, -0.006807331957157014, 0.341154452497463]  speed_xy: 0.058 (target 0.150)  pitch_rate: +29.6 deg/s  theta(p=-0.81 d=+4.45 clamped=+3.64) deg  yaw_corr(err=-0.48deg I=+0.150 -> fx_term=+0.0055 fy_term=-0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.155 BL:-0.175 BR:-0.169}
  [trot t=4.10 (decelerating)] pitch: -2.77 deg  roll: +1.82 deg  yaw: +2.08 deg  body_xyz: [0.11720276384613688, -0.0027841367412438584, 0.3451109302293014]  speed_xy: 0.118 (target 0.150)  pitch_rate: +20.0 deg/s  theta(p=-0.69 d=+3.01 clamped=+2.31) deg  yaw_corr(err=+2.08deg I=+0.151 -> fx_term=+0.0123 fy_term=-0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.160 BL:-0.178 BR:-0.168}
  [trot t=4.16 (decelerating)] pitch: -3.19 deg  roll: +1.23 deg  yaw: +3.37 deg  body_xyz: [0.11695871075534146, 0.0037540542629275, 0.34448543384646707]  speed_xy: 0.074 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=-0.80 d=+1.06 clamped=+0.26) deg  yaw_corr(err=+3.37deg I=+0.155 -> fx_term=+0.0158 fy_term=-0.0074)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.163 BL:-0.178 BR:-0.153}
  [trot t=4.22 (decelerating)] pitch: -4.51 deg  roll: +0.68 deg  yaw: +3.20 deg  body_xyz: [0.11409549288595003, 0.007008196950848663, 0.34220667481557887]  speed_xy: 0.056 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-1.13 d=-1.14 clamped=-2.27) deg  yaw_corr(err=+3.20deg I=+0.158 -> fx_term=+0.0155 fy_term=-0.0072)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.167 BL:-0.173 BR:-0.139}
  [trot t=4.28 (decelerating)] pitch: -7.17 deg  roll: +0.85 deg  yaw: +3.07 deg  body_xyz: [0.11157484573942418, 0.006596596622062485, 0.33946601465145854]  speed_xy: 0.051 (target 0.150)  pitch_rate: -23.7 deg/s  theta(p=-1.68 d=-3.24 clamped=-4.92) deg  yaw_corr(err=+3.05deg I=+0.161 -> fx_term=+0.0153 fy_term=-0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.170 BL:-0.167 BR:-0.132}
  [trot t=4.34 (decelerating)] pitch: -8.44 deg  roll: +0.64 deg  yaw: +2.27 deg  body_xyz: [0.10926728803749611, 0.005898956703678211, 0.338637240411515]  speed_xy: 0.027 (target 0.150)  pitch_rate: -21.1 deg/s  theta(p=-2.08 d=-3.33 clamped=-5.41) deg  yaw_corr(err=+2.48deg I=+0.164 -> fx_term=+0.0139 fy_term=-0.0065)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.175 BL:-0.161 BR:-0.129}
  [trot t=4.41 (decelerating)] pitch: -7.75 deg  roll: +0.26 deg  yaw: +0.52 deg  body_xyz: [0.10876938361952539, 0.007082921861502522, 0.3403733110830252]  speed_xy: 0.022 (target 0.150)  pitch_rate: -5.3 deg/s  theta(p=-1.98 d=-1.20 clamped=-3.18) deg  yaw_corr(err=+0.82deg I=+0.166 -> fx_term=+0.0096 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.177 BL:-0.160 BR:-0.135}
  [trot t=4.47 (decelerating)] pitch: -5.48 deg  roll: -0.17 deg  yaw: -1.38 deg  body_xyz: [0.11043599713459909, 0.009604652025440771, 0.3442928639800229]  speed_xy: 0.056 (target 0.150)  pitch_rate: +13.5 deg/s  theta(p=-1.37 d=+2.03 clamped=+0.66) deg  yaw_corr(err=-1.38deg I=+0.165 -> fx_term=+0.0038 fy_term=-0.0018)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.176 BL:-0.164 BR:-0.154}
  [trot t=4.53 (decelerating)] pitch: -3.53 deg  roll: -0.50 deg  yaw: -2.47 deg  body_xyz: [0.11536370848576613, 0.01216269591941482, 0.349746040744077]  speed_xy: 0.119 (target 0.150)  pitch_rate: +24.7 deg/s  theta(p=-0.88 d=+3.70 clamped=+2.82) deg  yaw_corr(err=-2.47deg I=+0.163 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.175 BL:-0.169 BR:-0.173}
  [trot t=4.59 (decelerating)] pitch: -0.61 deg  roll: -1.00 deg  yaw: -5.33 deg  body_xyz: [0.12262067520792493, 0.014807119965375556, 0.3463237531011782]  speed_xy: 0.160 (target 0.150)  pitch_rate: +33.4 deg/s  theta(p=-0.15 d=+5.02 clamped=+4.86) deg  yaw_corr(err=-5.33deg I=+0.158 -> fx_term=-0.0068 fy_term=+0.0032)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.167 BL:-0.168 BR:-0.180}
  [trot t=4.65 (decelerating)] pitch: -0.14 deg  roll: -0.69 deg  yaw: -8.38 deg  body_xyz: [0.13047822178884383, 0.01478716960025053, 0.34205316621828635]  speed_xy: 0.100 (target 0.150)  pitch_rate: +20.0 deg/s  theta(p=-0.03 d=+3.00 clamped=+2.97) deg  yaw_corr(err=-8.38deg I=+0.150 -> fx_term=-0.0152 fy_term=+0.0071)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.154 BL:-0.158 BR:-0.179}
  [trot t=4.71 (decelerating)] pitch: -1.15 deg  roll: -0.81 deg  yaw: -9.88 deg  body_xyz: [0.13505979966605677, 0.014321368324894508, 0.33955570259510953]  speed_xy: 0.085 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-0.29 d=+0.13 clamped=-0.16) deg  yaw_corr(err=-9.88deg I=+0.141 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.147 BL:-0.150 BR:-0.177}
  [trot t=4.77 (decelerating)] pitch: -3.38 deg  roll: -0.99 deg  yaw: -10.16 deg  body_xyz: [0.1398004078205386, 0.014306732717861578, 0.33852904485689195]  speed_xy: 0.061 (target 0.150)  pitch_rate: -15.2 deg/s  theta(p=-0.84 d=-2.27 clamped=-3.12) deg  yaw_corr(err=-10.16deg I=+0.130 -> fx_term=-0.0208 fy_term=+0.0097)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.145 BL:-0.139 BR:-0.170}
  [trot t=4.83 (decelerating)] pitch: -5.17 deg  roll: -1.14 deg  yaw: -9.68 deg  body_xyz: [0.1419916175383381, 0.014522731481040354, 0.34077897272345786]  speed_xy: 0.020 (target 0.150)  pitch_rate: -20.4 deg/s  theta(p=-1.29 d=-3.06 clamped=-4.35) deg  yaw_corr(err=-9.68deg I=+0.120 -> fx_term=-0.0200 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.148 BL:-0.134 BR:-0.164}
  [trot t=4.90 (decelerating)] pitch: -5.72 deg  roll: -1.33 deg  yaw: -8.37 deg  body_xyz: [0.1426099652074157, 0.01527982973472604, 0.3441529881814514]  speed_xy: 0.017 (target 0.150)  pitch_rate: -14.5 deg/s  theta(p=-1.43 d=-2.17 clamped=-3.60) deg  yaw_corr(err=-8.37deg I=+0.110 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.150 BL:-0.137 BR:-0.163}
  [trot t=4.96 (decelerating)] pitch: -5.01 deg  roll: -1.51 deg  yaw: -6.66 deg  body_xyz: [0.14453825923372277, 0.016599569863389216, 0.3502133198169384]  speed_xy: 0.044 (target 0.150)  pitch_rate: -0.8 deg/s  theta(p=-1.25 d=-0.12 clamped=-1.37) deg  yaw_corr(err=-6.66deg I=+0.103 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.155 BL:-0.148 BR:-0.165}
  [trot t=5.02 (decelerating)] pitch: -2.08 deg  roll: -0.57 deg  yaw: -3.95 deg  body_xyz: [0.1493564751363206, 0.016069659539664775, 0.3541123416746077]  speed_xy: 0.120 (target 0.150)  pitch_rate: +25.2 deg/s  theta(p=-0.52 d=+3.78 clamped=+3.26) deg  yaw_corr(err=-3.95deg I=+0.097 -> fx_term=-0.0059 fy_term=+0.0028)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.158 BL:-0.162 BR:-0.168}
  [trot t=5.08 (decelerating)] pitch: +0.73 deg  roll: +0.98 deg  yaw: -1.42 deg  body_xyz: [0.15816992968356894, 0.009755803401649719, 0.3475386848725283]  speed_xy: 0.168 (target 0.150)  pitch_rate: +32.3 deg/s  theta(p=+0.18 d=+4.84 clamped=+5.03) deg  yaw_corr(err=-1.42deg I=+0.095 -> fx_term=+0.0006 fy_term=-0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.157 BL:-0.177 BR:-0.168}
  [trot t=5.14 (decelerating)] pitch: +1.34 deg  roll: +0.60 deg  yaw: +1.68 deg  body_xyz: [0.16395089739996282, 0.009850949231234618, 0.3439578525045954]  speed_xy: 0.077 (target 0.150)  pitch_rate: +19.6 deg/s  theta(p=+0.32 d=+3.65 clamped=+3.97) deg  yaw_corr(err=+0.64deg I=+0.095 -> fx_term=+0.0060 fy_term=-0.0028)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.160 BL:-0.177 BR:-0.163}
  [trot t=5.20 (decelerating)] pitch: +0.72 deg  roll: +0.55 deg  yaw: +4.13 deg  body_xyz: [0.1673394059744165, 0.011518270842374886, 0.3415293042170676]  speed_xy: 0.074 (target 0.150)  pitch_rate: +4.8 deg/s  theta(p=+0.26 d=+1.39 clamped=+1.65) deg  yaw_corr(err=+3.64deg I=+0.098 -> fx_term=+0.0139 fy_term=-0.0065)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.163 BL:-0.176 BR:-0.154}
  [trot t=5.26 (decelerating)] pitch: -0.35 deg  roll: +0.53 deg  yaw: +4.73 deg  body_xyz: [0.17174445794505933, 0.012849149663125557, 0.33978720805429047]  speed_xy: 0.065 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=+0.00 d=-0.37 clamped=-0.37) deg  yaw_corr(err=+4.64deg I=+0.103 -> fx_term=+0.0168 fy_term=-0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.168 BL:-0.172 BR:-0.144}
  [trot t=5.32 (decelerating)] pitch: -1.22 deg  roll: +0.57 deg  yaw: +4.50 deg  body_xyz: [0.17463503077314724, 0.013081244458451215, 0.3405341436931275]  speed_xy: 0.054 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.24 d=-1.24 clamped=-1.48) deg  yaw_corr(err=+4.65deg I=+0.108 -> fx_term=+0.0170 fy_term=-0.0079)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.171 BL:-0.169 BR:-0.141}
  [trot t=5.38 (decelerating)] pitch: -1.66 deg  roll: +0.68 deg  yaw: +3.63 deg  body_xyz: [0.1778578855062465, 0.012639656913890416, 0.3443671950180264]  speed_xy: 0.045 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.40 d=-1.29 clamped=-1.69) deg  yaw_corr(err=+3.99deg I=+0.112 -> fx_term=+0.0155 fy_term=-0.0072)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.175 BL:-0.168 BR:-0.143}
  [trot t=5.44 (decelerating)] pitch: -1.57 deg  roll: +0.87 deg  yaw: +2.17 deg  body_xyz: [0.18054004780295, 0.011320552394553957, 0.350306697288929]  speed_xy: 0.045 (target 0.150)  pitch_rate: -3.1 deg/s  theta(p=-0.41 d=-0.69 clamped=-1.09) deg  yaw_corr(err=+2.70deg I=+0.115 -> fx_term=+0.0123 fy_term=-0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.176 BL:-0.168 BR:-0.152}
  [trot t=5.51 (decelerating)] pitch: -1.37 deg  roll: +0.88 deg  yaw: +0.80 deg  body_xyz: [0.18231744503649172, 0.010506042471458466, 0.35317001978486473]  speed_xy: 0.033 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-0.36 d=-0.12 clamped=-0.48) deg  yaw_corr(err=+1.17deg I=+0.117 -> fx_term=+0.0083 fy_term=-0.0039)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.176 BL:-0.169 BR:-0.161}
  [trot t=5.57 (decelerating)] pitch: -0.29 deg  roll: -0.11 deg  yaw: -0.24 deg  body_xyz: [0.18387534665069383, 0.01271377325087382, 0.34586619903648413]  speed_xy: 0.112 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=-0.27 d=+0.68 clamped=+0.41) deg  yaw_corr(err=+0.21deg I=+0.118 -> fx_term=+0.0058 fy_term=-0.0027)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.172 BL:-0.166 BR:-0.172}
  [trot t=5.63 (decelerating)] pitch: +0.08 deg  roll: -0.30 deg  yaw: -2.99 deg  body_xyz: [0.18660722009574118, 0.01643996358926002, 0.3462064077915944]  speed_xy: 0.081 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=+0.03 d=+1.14 clamped=+1.17) deg  yaw_corr(err=-2.59deg I=+0.116 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.163 BL:-0.162 BR:-0.174}
  [trot t=5.69 (decelerating)] pitch: -0.46 deg  roll: -0.85 deg  yaw: -4.23 deg  body_xyz: [0.1902385299497289, 0.019791947969876395, 0.3462889488846794]  speed_xy: 0.071 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-0.08 d=+0.07 clamped=-0.01) deg  yaw_corr(err=-4.13deg I=+0.112 -> fx_term=-0.0058 fy_term=+0.0027)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.153 BL:-0.153 BR:-0.174}
  [trot t=5.75 (decelerating)] pitch: -1.36 deg  roll: -1.47 deg  yaw: -4.20 deg  body_xyz: [0.19384027175377458, 0.023530446757593897, 0.3472922457595212]  speed_xy: 0.079 (target 0.150)  pitch_rate: -7.7 deg/s  theta(p=-0.30 d=-0.98 clamped=-1.28) deg  yaw_corr(err=-4.27deg I=+0.108 -> fx_term=-0.0063 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.148 BL:-0.144 BR:-0.172}
  [trot t=5.81 (decelerating)] pitch: -2.31 deg  roll: -1.98 deg  yaw: -3.51 deg  body_xyz: [0.19607391662921822, 0.026385701260004404, 0.3488994425513728]  speed_xy: 0.065 (target 0.150)  pitch_rate: -12.8 deg/s  theta(p=-0.54 d=-1.74 clamped=-2.28) deg  yaw_corr(err=-3.65deg I=+0.104 -> fx_term=-0.0049 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.149 BL:-0.141 BR:-0.170}
  [trot t=5.87 (decelerating)] pitch: -3.21 deg  roll: -2.36 deg  yaw: -2.59 deg  body_xyz: [0.19772442628917983, 0.029239048139118592, 0.3512376122230125]  speed_xy: 0.034 (target 0.150)  pitch_rate: -14.3 deg/s  theta(p=-0.75 d=-2.15 clamped=-2.90) deg  yaw_corr(err=-2.83deg I=+0.100 -> fx_term=-0.0029 fy_term=+0.0014)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.142 BR:-0.167}
  [trot t=5.93 (decelerating)] pitch: -3.37 deg  roll: -2.38 deg  yaw: -1.99 deg  body_xyz: [0.19728792976294543, 0.030132561839870852, 0.35244887627119054]  speed_xy: 0.023 (target 0.150)  pitch_rate: -8.6 deg/s  theta(p=-0.85 d=-1.48 clamped=-2.33) deg  yaw_corr(err=-2.08deg I=+0.098 -> fx_term=-0.0010 fy_term=+0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.158 BL:-0.147 BR:-0.167}
  [trot t=6.00 (decelerating)] pitch: -2.28 deg  roll: -1.37 deg  yaw: -1.28 deg  body_xyz: [0.19404678682237186, 0.026216754478817165, 0.35483413733405283]  speed_xy: 0.128 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.65 d=+0.31 clamped=-0.34) deg  yaw_corr(err=-1.44deg I=+0.096 -> fx_term=+0.0006 fy_term=-0.0003)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.165 BL:-0.159 BR:-0.169}
