waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.085)] pitch: +0.30 deg  roll: -0.08 deg  yaw: -15.90 deg  body_xyz: [0.6181315344074991, -0.21084053912198136, 0.3592613184994357]  speed_xy: 0.085 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=+0.02 d=-0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.164 BL:-0.165 BR:-0.171}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.33 deg  roll: -0.13 deg  yaw: -13.66 deg  body_xyz: [0.6193115393139478, -0.21287738317516847, 0.3582529235375301]  speed_xy: 0.059 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=+0.01 d=+0.01 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.170}
  [post-gait settle   9%] pitch: +0.02 deg  roll: -0.35 deg  yaw: -13.94 deg  body_xyz: [0.6197160719208117, -0.21160967608419695, 0.3549275036266519]  speed_xy: 0.109 (target 0.150)  pitch_rate: -2.8 deg/s  theta(p=+0.01 d=-0.03 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.172 BR:-0.167}
  [post-gait settle  19%] pitch: -0.39 deg  roll: -0.11 deg  yaw: -13.48 deg  body_xyz: [0.6118012903176476, -0.21082254522055976, 0.3567337676826575]  speed_xy: 0.021 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=-0.02 d=-0.04 clamped=-0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.175 BR:-0.168}
  [post-gait settle  28%] pitch: -0.22 deg  roll: -0.10 deg  yaw: -13.47 deg  body_xyz: [0.6135702550412476, -0.21131069780287626, 0.3568468844595381]  speed_xy: 0.028 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=-0.01 d=+0.01 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.175 BR:-0.168}
  [post-gait settle  37%] pitch: -0.04 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6163419508905565, -0.21204945009179502, 0.35686908398560424]  speed_xy: 0.005 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  47%] pitch: -0.07 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6160293259008733, -0.21196229367443437, 0.35687089153041907]  speed_xy: 0.004 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  56%] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156476489571256, -0.21186001747518088, 0.3568711472396613]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  65%] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156393329005799, -0.2118578003706954, 0.35687116835890004]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  75%] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156383307267429, -0.21185749050526695, 0.3568712015541642]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  84%] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156383307267429, -0.21185749050526695, 0.3568712015541642]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [post-gait settle  93%] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156383307267429, -0.21185749050526695, 0.3568712015541642]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
net displacement: dx=0.616 dy=-0.212  total distance=0.651 m  net yaw turned=-13.5 deg
avg speed achieved: 0.1085 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156373300868457, -0.21185716076666705, 0.3568711842063122]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156373300868457, -0.21185716076666705, 0.3568711842063122]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156373300868457, -0.21185716076666705, 0.3568711842063122]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156373300868457, -0.21185716076666705, 0.3568711842063122]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156363293993122, -0.21185678708482955, 0.35687119325608607]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156363293993122, -0.21185678708482955, 0.35687119325608607]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156363293993122, -0.21185678708482955, 0.35687119325608607]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156363293993122, -0.21185678708482955, 0.35687119325608607]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156353289824756, -0.21185641370757927, 0.3568712020601867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156353289824756, -0.21185641370757927, 0.3568712020601867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156353289824756, -0.21185641370757927, 0.3568712020601867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156353289824756, -0.21185641370757927, 0.3568712020601867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156353289824756, -0.21185641370757927, 0.3568712020601867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.615634328836828, -0.21185604035894107, 0.3568712108573799]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.615634328836828, -0.21185604035894107, 0.3568712108573799]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.615634328836828, -0.21185604035894107, 0.3568712108573799]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.615634328836828, -0.21185604035894107, 0.3568712108573799]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156333265472433, -0.21185566613288773, 0.35687121967262664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156333265472433, -0.21185566613288773, 0.35687121967262664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156333265472433, -0.21185566613288773, 0.35687121967262664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
  [end of loop] pitch: -0.10 deg  roll: -0.09 deg  yaw: -13.46 deg  body_xyz: [0.6156333265472433, -0.21185566613288773, 0.35687121967262664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.168}
sequence complete
