waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -3.43 deg  roll: -2.39 deg  yaw: -1.17 deg  body_xyz: [0.6526762661826639, -0.1516749562104908, 0.3479154816062445]  speed_xy: 0.148 (target 0.150)  pitch_rate: -0.6 deg/s  theta(p=-0.93 d=-0.35 ff=-3.35 clamped=-4.63) deg  yaw_corr(err=-0.70deg I=-0.260 -> fx_term=-0.0135 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.159 BL:-0.133 BR:-0.161}
  [trot t=5.88 (decelerating)] pitch: -1.37 deg  roll: -1.77 deg  yaw: -0.14 deg  body_xyz: [0.658333912104508, -0.15105332079480563, 0.3489187990474297]  speed_xy: 0.077 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-0.55 d=+0.83 ff=-1.24 clamped=-0.96) deg  yaw_corr(err=+0.37deg I=-0.260 -> fx_term=-0.0107 fy_term=+0.0050)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.150 BR:-0.164}
  [trot t=5.95 (decelerating)] pitch: +1.44 deg  roll: -1.01 deg  yaw: -0.21 deg  body_xyz: [0.6605677243901409, -0.1557700990605574, 0.34769879689312866]  speed_xy: 0.121 (target 0.150)  pitch_rate: +30.8 deg/s  theta(p=+0.13 d=+2.13 ff=+0.00 clamped=+2.26) deg  yaw_corr(err=+0.69deg I=-0.259 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.165 BL:-0.167 BR:-0.169}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.01 (decelerating) (waiting for speed<0.06, now 0.083)] pitch: +1.17 deg  roll: -1.04 deg  yaw: +1.15 deg  body_xyz: [0.6590970582693636, -0.15849789736225145, 0.3517735250744724]  speed_xy: 0.083 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=+0.33 d=+1.21 ff=+0.00 clamped=+1.54) deg  yaw_corr(err=+1.57deg I=-0.258 -> fx_term=-0.0075 fy_term=+0.0035)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.169 BL:-0.176 BR:-0.173}
  [trot t=6.07 (decelerating) (waiting for speed<0.06, now 0.082)] pitch: +0.09 deg  roll: -0.66 deg  yaw: +1.90 deg  body_xyz: [0.6549949311647792, -0.16152018019725337, 0.3542683373497241]  speed_xy: 0.082 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=+0.01 d=+0.02 ff=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.173 BL:-0.177 BR:-0.172}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.10 deg  roll: -0.60 deg  yaw: +1.78 deg  body_xyz: [0.6540189538730026, -0.16241479753553859, 0.3554812349255102]  speed_xy: 0.028 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-0.00 d=-0.01 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.177 BR:-0.171}
  [post-gait settle   9%] pitch: -0.02 deg  roll: -0.29 deg  yaw: +1.26 deg  body_xyz: [0.6606237380280886, -0.16392106580567053, 0.3571786736650262]  speed_xy: 0.083 (target 0.150)  pitch_rate: +2.0 deg/s  theta(p=-0.00 d=+0.03 ff=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  19%] pitch: +0.04 deg  roll: -0.16 deg  yaw: +1.13 deg  body_xyz: [0.6636461770715104, -0.16514157056739373, 0.35790655015309575]  speed_xy: 0.018 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=+0.00 d=+0.01 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.176 BL:-0.176 BR:-0.170}
  [post-gait settle  28%] pitch: -0.29 deg  roll: -0.17 deg  yaw: +1.11 deg  body_xyz: [0.6588245537360928, -0.16514938156026623, 0.35794710656365863]  speed_xy: 0.027 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.01 d=-0.02 ff=+0.00 clamped=-0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  37%] pitch: -0.37 deg  roll: -0.17 deg  yaw: +1.10 deg  body_xyz: [0.6577368098892128, -0.1651475185467457, 0.35794022890847393]  speed_xy: 0.004 (target 0.150)  pitch_rate: -0.6 deg/s  theta(p=-0.02 d=-0.01 ff=+0.00 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  47%] pitch: -0.29 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.65864552499803, -0.16514785112345792, 0.3579473879533572]  speed_xy: 0.006 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  56%] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589646934870633, -0.1651475162636065, 0.35794927334440235]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  65%] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589646934870633, -0.1651475162636065, 0.35794927334440235]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  75%] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589646934870633, -0.1651475162636065, 0.35794927334440235]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  84%] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589656946110496, -0.1651474821776163, 0.35794923214621605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [post-gait settle  93%] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589656946110496, -0.1651474821776163, 0.35794923214621605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
net displacement: dx=0.659 dy=-0.165  total distance=0.679 m  net yaw turned=+1.1 deg
avg speed achieved: 0.1132 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589666948753403, -0.16514741746794737, 0.35794916807179367]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589666948753403, -0.16514741746794737, 0.35794916807179367]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589666948753403, -0.16514741746794737, 0.35794916807179367]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589666948753403, -0.16514741746794737, 0.35794916807179367]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589676973702683, -0.1651473513517325, 0.35794910331286006]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589676973702683, -0.1651473513517325, 0.35794910331286006]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589676973702683, -0.1651473513517325, 0.35794910331286006]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589676973702683, -0.1651473513517325, 0.35794910331286006]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589686994643229, -0.16514728518292593, 0.35794903858109123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589686994643229, -0.16514728518292593, 0.35794903858109123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589686994643229, -0.16514728518292593, 0.35794903858109123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589686994643229, -0.16514728518292593, 0.35794903858109123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.658969701212197, -0.16514721898310622, 0.35794897388419283]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.658969701212197, -0.16514721898310622, 0.35794897388419283]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.658969701212197, -0.16514721898310622, 0.35794897388419283]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.658969701212197, -0.16514721898310622, 0.35794897388419283]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589707026151149, -0.16514715275273434, 0.3579489092223168]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589707026151149, -0.16514715275273434, 0.3579489092223168]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589707026151149, -0.16514715275273434, 0.3579489092223168]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589717036731743, -0.16514708649181586, 0.35794884459545073]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
  [end of loop] pitch: -0.27 deg  roll: -0.16 deg  yaw: +1.10 deg  body_xyz: [0.6589717036731743, -0.16514708649181586, 0.35794884459545073]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.176 BR:-0.170}
sequence complete
