waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [post-gait settle   1%] pitch: -1.03 deg  roll: -0.72 deg  yaw: -2.64 deg  body_xyz: [0.4032420357871645, -0.009960118802396084, 0.35381238815900307]  speed_xy: 0.040 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-0.26 d=+0.26 clamped=-0.00) deg  yaw_corr(err=-2.54deg I=-0.244 -> fx_term=-0.0176 fy_term=+0.0082)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.161 BL:-0.158 BR:-0.170}
  [post-gait settle   9%] pitch: -0.15 deg  roll: -0.09 deg  yaw: -1.31 deg  body_xyz: [0.4008676844624041, -0.013198028089792934, 0.355863217510993]  speed_xy: 0.045 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=-0.01 d=+0.05 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  19%] pitch: -0.07 deg  roll: -0.09 deg  yaw: -0.78 deg  body_xyz: [0.40144005747122796, -0.013750715044400064, 0.3577538857021601]  speed_xy: 0.012 (target 0.150)  pitch_rate: +1.0 deg/s  theta(p=-0.00 d=+0.03 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  28%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023052735493066, -0.013676974542515206, 0.35791763649440383]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=-0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  37%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.40230840171125803, -0.013633860662786348, 0.3579510519901095]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  47%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023079837236175, -0.01362495409520902, 0.35795779282513496]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  56%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023083788935736, -0.013622003920385848, 0.3579601143355449]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  65%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023086159650261, -0.013621283983759188, 0.3579606691988318]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  75%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023086159650261, -0.013621283983759188, 0.3579606691988318]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  84%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023086159650261, -0.013621283983759188, 0.3579606691988318]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [post-gait settle  93%] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023086159650261, -0.013621283983759188, 0.3579606691988318]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
net displacement: dx=0.402 dy=-0.014  total distance=0.402 m  net yaw turned=-0.8 deg
avg speed achieved: 0.0671 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023085994266533, -0.013620404089775346, 0.35796116637722647]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023096008265254, -0.01361988221341725, 0.3579612691807491]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.10 deg  yaw: -0.78 deg  body_xyz: [0.4023096008265254, -0.01361988221341725, 0.3579612691807491]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023096008265254, -0.01361988221341725, 0.3579612691807491]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023096008265254, -0.01361988221341725, 0.3579612691807491]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.40231060096165494, -0.01361964339950325, 0.35796132678687637]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.40231060096165494, -0.01361964339950325, 0.35796132678687637]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.40231060096165494, -0.01361964339950325, 0.35796132678687637]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.40231060096165494, -0.01361964339950325, 0.35796132678687637]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.40231060096165494, -0.01361964339950325, 0.35796132678687637]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023116031515547, -0.013619403946049562, 0.3579613845673226]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023116031515547, -0.013619403946049562, 0.3579613845673226]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023116031515547, -0.013619403946049562, 0.3579613845673226]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023116031515547, -0.013619403946049562, 0.3579613845673226]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023126051524267, -0.01361916438699739, 0.35796144239459]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
  [end of loop] pitch: -0.02 deg  roll: -0.11 deg  yaw: -0.78 deg  body_xyz: [0.4023126051524267, -0.01361916438699739, 0.35796144239459]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.174 BR:-0.172}
sequence complete
