waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.00 (decelerating) (waiting for speed<0.06, now 0.104)] pitch: -3.70 deg  roll: -2.19 deg  yaw: +1.09 deg  body_xyz: [0.2123801786408113, -0.05827000450116888, 0.3544778178225421]  speed_xy: 0.104 (target 0.150)  pitch_rate: +9.4 deg/s  theta(p=-0.99 d=+1.15 clamped=+0.17) deg  yaw_corr(err=+1.31deg I=-0.240 -> fx_term=-0.0074 fy_term=+0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.164 BL:-0.158 BR:-0.169}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.222)] pitch: -0.82 deg  roll: -0.04 deg  yaw: +1.22 deg  body_xyz: [0.20958700819479548, -0.0704905988044993, 0.3523534958715152]  speed_xy: 0.222 (target 0.150)  pitch_rate: +29.8 deg/s  theta(p=-0.07 d=+0.73 clamped=+0.66) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.169 BL:-0.174 BR:-0.172}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.082)] pitch: +0.33 deg  roll: +0.24 deg  yaw: +0.86 deg  body_xyz: [0.21318547812132582, -0.07760160554283893, 0.35221984409125834]  speed_xy: 0.082 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=+0.01 d=+0.68 clamped=+0.69) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.172 BL:-0.174 BR:-0.175}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.071)] pitch: +0.13 deg  roll: +0.04 deg  yaw: +1.44 deg  body_xyz: [0.21426357359040604, -0.07294882497093898, 0.35539076826083293]  speed_xy: 0.071 (target 0.150)  pitch_rate: +7.3 deg/s  theta(p=+0.01 d=+0.20 clamped=+0.21) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.172 BR:-0.175}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.00 deg  roll: +0.12 deg  yaw: +1.50 deg  body_xyz: [0.21315139091976454, -0.07191583269833554, 0.3560684225395178]  speed_xy: 0.033 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.00 d=+0.13 clamped=+0.13) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.173 BR:-0.175}
  [post-gait settle   9%] pitch: -0.10 deg  roll: +0.17 deg  yaw: +1.65 deg  body_xyz: [0.2116325497582151, -0.07286048063275301, 0.35680378533329926]  speed_xy: 0.002 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-0.00 d=+0.03 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.174 BR:-0.175}
  [post-gait settle  19%] pitch: +0.02 deg  roll: +0.17 deg  yaw: +1.65 deg  body_xyz: [0.21345898856701062, -0.07281465689604448, 0.356893345801914]  speed_xy: 0.013 (target 0.150)  pitch_rate: +1.0 deg/s  theta(p=+0.00 d=+0.03 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  28%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21429092010836023, -0.07278970380424202, 0.3568991089987408]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=+0.00 d=+0.01 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  37%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21429179156677403, -0.07278793232573633, 0.35690076961379635]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  47%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21429078897181464, -0.07278740919812188, 0.3569013863084013]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  56%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21428978891055714, -0.07278728411334007, 0.35690164022383336]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  65%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.214287784131774, -0.07278717607008617, 0.3569019984967437]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  75%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.2142867839165884, -0.07278713900263704, 0.35690215935977465]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  84%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21428477394533516, -0.07278707130017717, 0.35690247548373827]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  93%] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21428376777473418, -0.07278703844598469, 0.35690263267304706]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
net displacement: dx=0.214 dy=-0.073  total distance=0.226 m  net yaw turned=+1.6 deg
avg speed achieved: 0.0377 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21428175548633605, -0.07278697323184084, 0.35690294660965405]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.09 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.2142807495989671, -0.07278694072911733, 0.3569031034810238]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.2142797439311705, -0.07278690826596072, 0.35690326031382885]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427873849343593, -0.0727868758358148, 0.3569034171137797]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427773329003122, -0.07278684343604169, 0.3569035738831651]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427672832242609, -0.07278681106558746, 0.3569037306229052]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427572359134864, -0.0727867787240185, 0.35690388733338024]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427471909697005, -0.07278674641115686, 0.356904044014748]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427371585928365, -0.07278672638392635, 0.3569041999303556]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427270897345116, -0.07278673655775665, 0.3569043550013902]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427170342151358, -0.07278674696254872, 0.3569045098743236]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21427069917459188, -0.07278675758532317, 0.35690466455914527]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426969094206333, -0.07278676895857687, 0.3569048200774186]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426969094206333, -0.07278676895857687, 0.3569048200774186]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426869063327852, -0.07278683427104571, 0.35690499725041597]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426768555056988, -0.0727869147951267, 0.3569051815795009]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426768555056988, -0.0727869147951267, 0.3569051815795009]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426668074046912, -0.07278699530212404, 0.35690536584788496]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426668074046912, -0.07278699530212404, 0.35690536584788496]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426567620943424, -0.07278707579464722, 0.3569055500535712]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [end of loop] pitch: +0.08 deg  roll: +0.17 deg  yaw: +1.64 deg  body_xyz: [0.21426467195860951, -0.07278715627326368, 0.35690573419616434]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
sequence complete
