waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -8.71 deg  roll: +1.36 deg  yaw: +6.47 deg  body_xyz: [0.22276332134660104, -0.054999988285882706, 0.33391595345564623]  speed_xy: 0.175 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-2.41 d=+1.03 clamped=-1.38) deg  yaw_corr(err=+7.17deg I=-0.192 -> fx_term=+0.0101 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.174 BL:-0.169 BR:-0.135}
  [trot t=3.30] pitch: -7.51 deg  roll: +0.27 deg  yaw: +7.10 deg  body_xyz: [0.22885276268942523, -0.048458829312611314, 0.3360878862725226]  speed_xy: 0.166 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-1.94 d=+1.51 clamped=-0.43) deg  yaw_corr(err=+7.46deg I=-0.185 -> fx_term=+0.0112 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.176 BL:-0.170 BR:-0.148}
  [trot t=3.37] pitch: -6.64 deg  roll: -0.66 deg  yaw: +7.35 deg  body_xyz: [0.2347083548082382, -0.04151729054073823, 0.33755240956689253]  speed_xy: 0.148 (target 0.150)  pitch_rate: +19.1 deg/s  theta(p=-1.82 d=+1.19 clamped=-0.62) deg  yaw_corr(err=+8.18deg I=-0.176 -> fx_term=+0.0135 fy_term=-0.0063)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.142 FR:-0.178 BL:-0.169 BR:-0.163}
  [trot t=3.43] pitch: -4.67 deg  roll: -1.96 deg  yaw: +5.77 deg  body_xyz: [0.24162902419398372, -0.03042908734932168, 0.3396027449460518]  speed_xy: 0.176 (target 0.150)  pitch_rate: +25.8 deg/s  theta(p=-1.25 d=+1.83 clamped=+0.58) deg  yaw_corr(err=+6.63deg I=-0.169 -> fx_term=+0.0098 fy_term=-0.0046)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.151 FR:-0.178 BL:-0.169 BR:-0.178}
  [trot t=3.49] pitch: -3.86 deg  roll: -1.68 deg  yaw: +3.91 deg  body_xyz: [0.247382078807786, -0.02977528165984856, 0.3465786096233053]  speed_xy: 0.110 (target 0.150)  pitch_rate: +20.6 deg/s  theta(p=-0.98 d=+1.63 clamped=+0.65) deg  yaw_corr(err=+4.80deg I=-0.163 -> fx_term=+0.0052 fy_term=-0.0024)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.180 BL:-0.169 BR:-0.182}
  [trot t=3.55 (decelerating)] pitch: -3.03 deg  roll: -1.20 deg  yaw: +2.55 deg  body_xyz: [0.2586028017967284, -0.033266357066149846, 0.3507029137305455]  speed_xy: 0.203 (target 0.150)  pitch_rate: +18.1 deg/s  theta(p=-0.83 d=+1.34 clamped=+0.51) deg  yaw_corr(err=+3.52deg I=-0.159 -> fx_term=+0.0020 fy_term=-0.0010)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.182 BL:-0.168 BR:-0.182}
  [trot t=3.61 (decelerating)] pitch: -2.55 deg  roll: -1.00 deg  yaw: +1.11 deg  body_xyz: [0.2698254375734934, -0.034402327569406255, 0.3495533119740352]  speed_xy: 0.217 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=-0.68 d=+1.05 clamped=+0.37) deg  yaw_corr(err=+2.10deg I=-0.156 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.176 BL:-0.157 BR:-0.181}
  [trot t=3.67 (decelerating)] pitch: -2.22 deg  roll: -0.60 deg  yaw: +0.78 deg  body_xyz: [0.2819832315292284, -0.0337372562265123, 0.34948005358224704]  speed_xy: 0.162 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.57 d=+0.77 clamped=+0.21) deg  yaw_corr(err=+1.37deg I=-0.155 -> fx_term=-0.0034 fy_term=+0.0016)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.162 BL:-0.144 BR:-0.177}
  [trot t=3.73 (decelerating)] pitch: -2.44 deg  roll: -0.87 deg  yaw: +1.24 deg  body_xyz: [0.2897476361828747, -0.03263363294592863, 0.35060048182034625]  speed_xy: 0.148 (target 0.150)  pitch_rate: +2.0 deg/s  theta(p=-0.59 d=+0.23 clamped=-0.36) deg  yaw_corr(err=+1.74deg I=-0.153 -> fx_term=-0.0023 fy_term=+0.0011)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.152 BL:-0.143 BR:-0.174}
  [trot t=3.79 (decelerating)] pitch: -3.12 deg  roll: -1.52 deg  yaw: +1.92 deg  body_xyz: [0.29936991612893654, -0.028756502932926704, 0.35259478540226835]  speed_xy: 0.161 (target 0.150)  pitch_rate: -4.5 deg/s  theta(p=-0.74 d=-0.25 clamped=-0.99) deg  yaw_corr(err=+2.41deg I=-0.151 -> fx_term=-0.0005 fy_term=+0.0002)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.144 BL:-0.151 BR:-0.171}
  [trot t=3.86 (decelerating)] pitch: -4.08 deg  roll: -2.29 deg  yaw: +2.43 deg  body_xyz: [0.3084442888544072, -0.02262645558532143, 0.3539442308949489]  speed_xy: 0.155 (target 0.150)  pitch_rate: -9.7 deg/s  theta(p=-0.98 d=-0.69 clamped=-1.66) deg  yaw_corr(err=+2.97deg I=-0.148 -> fx_term=+0.0011 fy_term=-0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.147 BL:-0.162 BR:-0.166}
  [trot t=3.92 (decelerating)] pitch: -2.84 deg  roll: -1.19 deg  yaw: +4.64 deg  body_xyz: [0.3142304796249389, -0.024638895606688947, 0.3581253878352782]  speed_xy: 0.153 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.79 d=+0.23 clamped=-0.56) deg  yaw_corr(err=+4.80deg I=-0.144 -> fx_term=+0.0061 fy_term=-0.0029)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.154 BL:-0.171 BR:-0.164}
  [trot t=3.98 (decelerating)] pitch: -0.44 deg  roll: -0.01 deg  yaw: +6.28 deg  body_xyz: [0.32588807933099306, -0.03165895261359205, 0.3585225316939815]  speed_xy: 0.236 (target 0.150)  pitch_rate: +21.0 deg/s  theta(p=-0.18 d=+1.53 clamped=+1.34) deg  yaw_corr(err=+6.85deg I=-0.137 -> fx_term=+0.0118 fy_term=-0.0055)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.158 BL:-0.179 BR:-0.165}
  [trot t=4.04 (decelerating)] pitch: +0.81 deg  roll: +0.29 deg  yaw: +5.78 deg  body_xyz: [0.3380350773640257, -0.03594645149823307, 0.35600575840462734]  speed_xy: 0.260 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=+0.23 d=+1.60 clamped=+1.84) deg  yaw_corr(err=+6.34deg I=-0.130 -> fx_term=+0.0107 fy_term=-0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.159 BL:-0.179 BR:-0.164}
  [trot t=4.10 (decelerating)] pitch: +1.14 deg  roll: -0.06 deg  yaw: +8.16 deg  body_xyz: [0.35011229185614845, -0.03434677739044615, 0.35057967340025625]  speed_xy: 0.142 (target 0.150)  pitch_rate: +12.6 deg/s  theta(p=+0.27 d=+0.99 clamped=+1.27) deg  yaw_corr(err=+8.32deg I=-0.122 -> fx_term=+0.0163 fy_term=-0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.163 BL:-0.174 BR:-0.153}
  [trot t=4.16 (decelerating)] pitch: +1.62 deg  roll: -0.38 deg  yaw: +10.17 deg  body_xyz: [0.3573415369349433, -0.029132378404548687, 0.3468204372044781]  speed_xy: 0.127 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=+0.39 d=+0.83 clamped=+1.22) deg  yaw_corr(err=+10.52deg I=-0.112 -> fx_term=+0.0225 fy_term=-0.0105)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.165 BL:-0.174 BR:-0.142}
  [trot t=4.22 (decelerating)] pitch: +2.09 deg  roll: -0.78 deg  yaw: +10.85 deg  body_xyz: [0.3625580146457525, -0.025225321578627113, 0.3457981786224665]  speed_xy: 0.129 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=+0.50 d=+0.72 clamped=+1.22) deg  yaw_corr(err=+11.43deg I=-0.100 -> fx_term=+0.0254 fy_term=-0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.166 BL:-0.173 BR:-0.141}
  [trot t=4.28 (decelerating)] pitch: +2.61 deg  roll: -1.26 deg  yaw: +10.51 deg  body_xyz: [0.37018364405555165, -0.01996542326920241, 0.347518356392864]  speed_xy: 0.141 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=+0.63 d=+0.68 clamped=+1.31) deg  yaw_corr(err=+11.24deg I=-0.088 -> fx_term=+0.0255 fy_term=-0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.134 FR:-0.169 BL:-0.171 BR:-0.146}
  [trot t=4.35 (decelerating)] pitch: +3.38 deg  roll: -1.62 deg  yaw: +9.41 deg  body_xyz: [0.3770848025934722, -0.01623673889315961, 0.3501123157031982]  speed_xy: 0.161 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=+0.81 d=+0.78 clamped=+1.59) deg  yaw_corr(err=+10.23deg I=-0.077 -> fx_term=+0.0233 fy_term=-0.0109)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.134 FR:-0.170 BL:-0.171 BR:-0.155}
  [trot t=4.41 (decelerating)] pitch: +3.07 deg  roll: -0.97 deg  yaw: +7.86 deg  body_xyz: [0.38707596444410114, -0.015863658181814483, 0.3541836671199279]  speed_xy: 0.133 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=+0.81 d=+0.25 clamped=+1.06) deg  yaw_corr(err=+8.73deg I=-0.068 -> fx_term=+0.0198 fy_term=-0.0092)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.172 BL:-0.170 BR:-0.169}
  [trot t=4.47 (decelerating)] pitch: +0.68 deg  roll: +0.23 deg  yaw: +6.67 deg  body_xyz: [0.3902240876906659, -0.023586177319206633, 0.3541125408149445]  speed_xy: 0.118 (target 0.150)  pitch_rate: -18.3 deg/s  theta(p=+0.17 d=-1.37 clamped=-1.20) deg  yaw_corr(err=+7.27deg I=-0.060 -> fx_term=+0.0164 fy_term=-0.0076)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.176 BL:-0.164 BR:-0.178}
  [trot t=4.53 (decelerating)] pitch: -0.59 deg  roll: +0.23 deg  yaw: +6.96 deg  body_xyz: [0.3911616374403114, -0.027736726856829853, 0.3547064586890796]  speed_xy: 0.024 (target 0.150)  pitch_rate: -18.0 deg/s  theta(p=-0.15 d=-1.35 clamped=-1.50) deg  yaw_corr(err=+7.56deg I=-0.052 -> fx_term=+0.0175 fy_term=-0.0082)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.180 BL:-0.162 BR:-0.179}
  [trot t=4.59 (decelerating)] pitch: -1.35 deg  roll: -0.48 deg  yaw: +5.90 deg  body_xyz: [0.39333465495958714, -0.02215349457369672, 0.3552066475446692]  speed_xy: 0.102 (target 0.150)  pitch_rate: -14.4 deg/s  theta(p=-0.30 d=-1.07 clamped=-1.36) deg  yaw_corr(err=+6.72deg I=-0.044 -> fx_term=+0.0156 fy_term=-0.0073)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.177 BL:-0.156 BR:-0.179}
  [trot t=4.65 (decelerating)] pitch: -2.51 deg  roll: -1.16 deg  yaw: +4.77 deg  body_xyz: [0.39464761359852646, -0.016894769366452345, 0.35411921019741327]  speed_xy: 0.108 (target 0.150)  pitch_rate: -17.2 deg/s  theta(p=-0.57 d=-1.23 clamped=-1.80) deg  yaw_corr(err=+5.53deg I=-0.038 -> fx_term=+0.0128 fy_term=-0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.170 BL:-0.149 BR:-0.176}
  [trot t=4.71 (decelerating)] pitch: -4.01 deg  roll: -2.10 deg  yaw: +4.29 deg  body_xyz: [0.3951648976659518, -0.009603457764077351, 0.35305818703943614]  speed_xy: 0.110 (target 0.150)  pitch_rate: -21.4 deg/s  theta(p=-0.94 d=-1.57 clamped=-2.50) deg  yaw_corr(err=+4.92deg I=-0.033 -> fx_term=+0.0114 fy_term=-0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.160 BL:-0.145 BR:-0.173}
  [trot t=4.77 (decelerating)] pitch: -5.61 deg  roll: -3.07 deg  yaw: +4.56 deg  body_xyz: [0.3937037294878409, -0.002306861991591183, 0.35334561699008993]  speed_xy: 0.104 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-1.40 d=-1.76 clamped=-3.17) deg  yaw_corr(err=+5.17deg I=-0.028 -> fx_term=+0.0123 fy_term=-0.0057)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.156 BL:-0.147 BR:-0.170}
  [trot t=4.83 (decelerating)] pitch: -6.73 deg  roll: -3.65 deg  yaw: +5.74 deg  body_xyz: [0.3911881095617509, 0.0012444349970950207, 0.35471640756028533]  speed_xy: 0.080 (target 0.150)  pitch_rate: -21.4 deg/s  theta(p=-1.68 d=-1.61 clamped=-3.29) deg  yaw_corr(err=+6.35deg I=-0.021 -> fx_term=+0.0157 fy_term=-0.0073)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.157 BL:-0.152 BR:-0.168}
  [trot t=4.89 (decelerating)] pitch: -5.93 deg  roll: -2.69 deg  yaw: +7.97 deg  body_xyz: [0.38772757076118797, -0.0004904917397171856, 0.3576666816279542]  speed_xy: 0.104 (target 0.150)  pitch_rate: -2.5 deg/s  theta(p=-1.48 d=-0.19 clamped=-1.67) deg  yaw_corr(err=+8.58deg I=-0.013 -> fx_term=+0.0219 fy_term=-0.0102)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.163 BL:-0.166 BR:-0.167}
  [trot t=4.96 (decelerating)] pitch: -3.13 deg  roll: -1.27 deg  yaw: +9.79 deg  body_xyz: [0.3890768834833812, -0.006130854750305281, 0.3573211040609326]  speed_xy: 0.125 (target 0.150)  pitch_rate: +18.7 deg/s  theta(p=-0.78 d=+1.40 clamped=+0.62) deg  yaw_corr(err=+10.40deg I=-0.003 -> fx_term=+0.0271 fy_term=-0.0126)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.165 BL:-0.177 BR:-0.169}
  [trot t=5.02 (decelerating)] pitch: -1.30 deg  roll: -0.68 deg  yaw: +8.89 deg  body_xyz: [0.4010066705046081, -0.011266066369641269, 0.3563714280593219]  speed_xy: 0.225 (target 0.150)  pitch_rate: +25.3 deg/s  theta(p=-0.32 d=+1.90 clamped=+1.57) deg  yaw_corr(err=+9.50deg I=+0.008 -> fx_term=+0.0252 fy_term=-0.0118)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.162 BL:-0.177 BR:-0.172}
  [trot t=5.08 (decelerating)] pitch: +0.61 deg  roll: +0.28 deg  yaw: +9.23 deg  body_xyz: [0.4128080270597159, -0.015142885321328016, 0.34950594202347396]  speed_xy: 0.269 (target 0.150)  pitch_rate: +27.9 deg/s  theta(p=+0.02 d=+2.29 clamped=+2.31) deg  yaw_corr(err=+9.28deg I=+0.014 -> fx_term=+0.0249 fy_term=-0.0116)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.160 BL:-0.176 BR:-0.165}
  [trot t=5.14 (decelerating)] pitch: +0.59 deg  roll: +0.89 deg  yaw: +11.95 deg  body_xyz: [0.428466649892484, -0.018237462202623195, 0.34359041600183976]  speed_xy: 0.222 (target 0.150)  pitch_rate: +13.5 deg/s  theta(p=+0.16 d=+1.27 clamped=+1.43) deg  yaw_corr(err=+11.93deg I=+0.026 -> fx_term=+0.0324 fy_term=-0.0151)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.164 BL:-0.173 BR:-0.150}
  [trot t=5.20 (decelerating)] pitch: +0.54 deg  roll: +1.75 deg  yaw: +13.11 deg  body_xyz: [0.4428405242527186, -0.020250133909684994, 0.33939935677833993]  speed_xy: 0.216 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=+0.13 d=+0.67 clamped=+0.80) deg  yaw_corr(err=+13.44deg I=+0.039 -> fx_term=+0.0369 fy_term=-0.0172)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.138 FR:-0.166 BL:-0.170 BR:-0.139}
  [trot t=5.26 (decelerating)] pitch: +0.73 deg  roll: +2.52 deg  yaw: +13.56 deg  body_xyz: [0.45357330333995055, -0.021811275244391564, 0.336752316369496]  speed_xy: 0.213 (target 0.150)  pitch_rate: +4.9 deg/s  theta(p=+0.16 d=+0.37 clamped=+0.53) deg  yaw_corr(err=+14.07deg I=+0.054 -> fx_term=+0.0393 fy_term=-0.0183)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.134 FR:-0.167 BL:-0.168 BR:-0.138}
  [trot t=5.32 (decelerating)] pitch: +1.80 deg  roll: +2.73 deg  yaw: +13.69 deg  body_xyz: [0.4676616540580069, -0.02215663537700384, 0.33328831586709196]  speed_xy: 0.204 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=+0.32 d=+0.67 clamped=+0.99) deg  yaw_corr(err=+14.28deg I=+0.069 -> fx_term=+0.0405 fy_term=-0.0189)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.135 FR:-0.168 BL:-0.167 BR:-0.142}
  [trot t=5.39 (decelerating)] pitch: +3.46 deg  roll: +2.29 deg  yaw: +12.73 deg  body_xyz: [0.47752731911773605, -0.01825935264248315, 0.33394465309350035]  speed_xy: 0.200 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=+0.78 d=+1.48 clamped=+2.25) deg  yaw_corr(err=+14.08deg I=+0.084 -> fx_term=+0.0406 fy_term=-0.0190)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.137 FR:-0.168 BL:-0.167 BR:-0.149}
  [trot t=5.45 (decelerating)] pitch: +3.44 deg  roll: +2.19 deg  yaw: +9.10 deg  body_xyz: [0.4822326950427019, -0.0134505919833738, 0.34966485952201776]  speed_xy: 0.079 (target 0.150)  pitch_rate: +8.0 deg/s  theta(p=+0.88 d=+0.78 clamped=+1.67) deg  yaw_corr(err=+10.50deg I=+0.096 -> fx_term=+0.0318 fy_term=-0.0148)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.170 BL:-0.168 BR:-0.168}
  [trot t=5.51 (decelerating)] pitch: +1.65 deg  roll: +0.95 deg  yaw: +4.69 deg  body_xyz: [0.48104221852284124, -0.003313159331612403, 0.3521688425394933]  speed_xy: 0.197 (target 0.150)  pitch_rate: -12.2 deg/s  theta(p=+0.54 d=-0.62 clamped=-0.07) deg  yaw_corr(err=+6.01deg I=+0.104 -> fx_term=+0.0204 fy_term=-0.0095)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.173 BL:-0.166 BR:-0.175}
  [trot t=5.57 (decelerating)] pitch: -0.25 deg  roll: +0.11 deg  yaw: +2.36 deg  body_xyz: [0.4779474440757836, 0.0023532689657596723, 0.35382308200976176]  speed_xy: 0.086 (target 0.150)  pitch_rate: -19.6 deg/s  theta(p=+0.07 d=-1.34 clamped=-1.27) deg  yaw_corr(err=+3.32deg I=+0.108 -> fx_term=+0.0136 fy_term=-0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.174 BL:-0.164 BR:-0.174}
  [trot t=5.63 (decelerating)] pitch: -1.82 deg  roll: -0.88 deg  yaw: +1.68 deg  body_xyz: [0.4748877258276952, 0.00639832939081153, 0.353446494519421]  speed_xy: 0.080 (target 0.150)  pitch_rate: -22.5 deg/s  theta(p=-0.32 d=-1.62 clamped=-1.94) deg  yaw_corr(err=+2.46deg I=+0.111 -> fx_term=+0.0114 fy_term=-0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.166 BL:-0.155 BR:-0.173}
  [trot t=5.69 (decelerating)] pitch: -3.37 deg  roll: -1.85 deg  yaw: +1.50 deg  body_xyz: [0.47277828064049654, 0.010941128571629228, 0.353124370428551]  speed_xy: 0.105 (target 0.150)  pitch_rate: -25.0 deg/s  theta(p=-0.71 d=-1.80 clamped=-2.52) deg  yaw_corr(err=+2.12deg I=+0.113 -> fx_term=+0.0106 fy_term=-0.0050)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.160 BL:-0.148 BR:-0.171}
  [trot t=5.75 (decelerating)] pitch: -4.90 deg  roll: -2.76 deg  yaw: +1.75 deg  body_xyz: [0.4689741056886942, 0.01802640997084278, 0.35313966580421374]  speed_xy: 0.126 (target 0.150)  pitch_rate: -24.8 deg/s  theta(p=-1.10 d=-1.87 clamped=-2.97) deg  yaw_corr(err=+2.24deg I=+0.116 -> fx_term=+0.0111 fy_term=-0.0052)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.157 BL:-0.144 BR:-0.169}
  [trot t=5.81 (decelerating)] pitch: -6.20 deg  roll: -3.39 deg  yaw: +2.38 deg  body_xyz: [0.46271028955468435, 0.023644067071051652, 0.3534546041274927]  speed_xy: 0.129 (target 0.150)  pitch_rate: -22.3 deg/s  theta(p=-1.50 d=-1.75 clamped=-3.25) deg  yaw_corr(err=+2.86deg I=+0.118 -> fx_term=+0.0128 fy_term=-0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.159 BL:-0.146 BR:-0.167}
  [trot t=5.88 (decelerating)] pitch: -5.97 deg  roll: -2.96 deg  yaw: +3.83 deg  body_xyz: [0.4568523626480325, 0.02327175040800652, 0.35550104029246693]  speed_xy: 0.118 (target 0.150)  pitch_rate: -9.0 deg/s  theta(p=-1.54 d=-0.96 clamped=-2.49) deg  yaw_corr(err=+4.15deg I=+0.122 -> fx_term=+0.0163 fy_term=-0.0076)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.164 BL:-0.153 BR:-0.168}
  [trot t=5.94 (decelerating)] pitch: -3.77 deg  roll: -1.50 deg  yaw: +5.51 deg  body_xyz: [0.4542414789719206, 0.016027090826020076, 0.3561202391448613]  speed_xy: 0.137 (target 0.150)  pitch_rate: +11.8 deg/s  theta(p=-1.03 d=+0.68 clamped=-0.35) deg  yaw_corr(err=+6.04deg I=+0.128 -> fx_term=+0.0216 fy_term=-0.0101)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.170 BL:-0.169 BR:-0.171}
  [trot t=6.00 (decelerating)] pitch: -1.57 deg  roll: -0.58 deg  yaw: +4.86 deg  body_xyz: [0.4594242348399762, 0.009685104798801508, 0.35541234296187835]  speed_xy: 0.188 (target 0.150)  pitch_rate: +22.8 deg/s  theta(p=-0.48 d=+1.62 clamped=+1.14) deg  yaw_corr(err=+5.71deg I=+0.134 -> fx_term=+0.0210 fy_term=-0.0098)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.168 BL:-0.173 BR:-0.175}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
