waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -4.08 deg  roll: -3.05 deg  yaw: +11.28 deg  body_xyz: [0.17473540432152102, 0.04213237414239836, 0.32127949750444956]  speed_xy: 0.174 (target 0.150)  pitch_rate: +11.1 deg/s  theta(p=-1.02 d=+0.83 clamped=-0.19) deg  yaw_corr(err=+11.61deg I=-0.117 -> fx_term=+0.0251 fy_term=-0.0117)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.175 BL:-0.173 BR:-0.139}
  [trot t=3.30] pitch: -3.64 deg  roll: -3.77 deg  yaw: +13.16 deg  body_xyz: [0.1775902361499964, 0.04525249440857526, 0.31808825389098616]  speed_xy: 0.035 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-0.91 d=+0.54 clamped=-0.37) deg  yaw_corr(err=+13.34deg I=-0.104 -> fx_term=+0.0303 fy_term=-0.0141)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.144 FR:-0.176 BL:-0.173 BR:-0.146}
  [trot t=3.36] pitch: -3.97 deg  roll: -3.81 deg  yaw: +13.35 deg  body_xyz: [0.1713590389898043, 0.04495736321771843, 0.3245216527906083]  speed_xy: 0.151 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.97 d=+0.08 clamped=-0.89) deg  yaw_corr(err=+13.71deg I=-0.090 -> fx_term=+0.0319 fy_term=-0.0149)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.178 BL:-0.177 BR:-0.159}
  [trot t=3.42] pitch: -4.60 deg  roll: -2.87 deg  yaw: +11.89 deg  body_xyz: [0.16179001514515715, 0.03942014371764241, 0.33433102140053006]  speed_xy: 0.244 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-1.15 d=-0.09 clamped=-1.24) deg  yaw_corr(err=+12.22deg I=-0.076 -> fx_term=+0.0286 fy_term=-0.0133)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.179 BL:-0.181 BR:-0.169}
  [trot t=3.49] pitch: -6.24 deg  roll: -2.05 deg  yaw: +7.93 deg  body_xyz: [0.15089510122525215, 0.028631333951788993, 0.35384803851332675]  speed_xy: 0.198 (target 0.150)  pitch_rate: -15.2 deg/s  theta(p=-1.56 d=-1.14 clamped=-2.70) deg  yaw_corr(err=+8.26deg I=-0.066 -> fx_term=+0.0187 fy_term=-0.0087)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.181 BL:-0.182 BR:-0.182}
  [trot t=3.55 (decelerating)] pitch: -9.66 deg  roll: -1.44 deg  yaw: +3.72 deg  body_xyz: [0.15023142285588825, 0.020909480343078216, 0.3608979882574748]  speed_xy: 0.131 (target 0.150)  pitch_rate: -37.3 deg/s  theta(p=-2.42 d=-2.80 clamped=-5.22) deg  yaw_corr(err=+4.05deg I=-0.060 -> fx_term=+0.0079 fy_term=-0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.186 BL:-0.170 BR:-0.182}
  [trot t=3.61 (decelerating)] pitch: -14.40 deg  roll: -0.59 deg  yaw: -2.59 deg  body_xyz: [0.15589258539939949, 0.01380208200887199, 0.36458345116749213]  speed_xy: 0.145 (target 0.150)  pitch_rate: -50.4 deg/s  theta(p=-3.60 d=-3.78 clamped=-7.38) deg  yaw_corr(err=-2.26deg I=-0.061 -> fx_term=-0.0087 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.185 BL:-0.142 BR:-0.176}
  [trot t=3.67 (decelerating)] pitch: -15.64 deg  roll: +0.26 deg  yaw: -5.67 deg  body_xyz: [0.16477278304649548, 0.010066057257241046, 0.35787553001368005]  speed_xy: 0.137 (target 0.150)  pitch_rate: -32.8 deg/s  theta(p=-3.91 d=-2.46 clamped=-6.37) deg  yaw_corr(err=-5.34deg I=-0.066 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.174 BL:-0.128 BR:-0.170}
  [trot t=3.73 (decelerating)] pitch: -12.67 deg  roll: -0.08 deg  yaw: -6.51 deg  body_xyz: [0.17154013826256664, 0.013326210780210646, 0.34220069678161313]  speed_xy: 0.160 (target 0.150)  pitch_rate: +14.6 deg/s  theta(p=-3.34 d=+0.57 clamped=-2.77) deg  yaw_corr(err=-6.29deg I=-0.072 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.161 BL:-0.129 BR:-0.169}
  [trot t=3.79 (decelerating)] pitch: -8.06 deg  roll: +1.76 deg  yaw: -5.67 deg  body_xyz: [0.18124741709197917, 0.012562797736451982, 0.3259272151656763]  speed_xy: 0.202 (target 0.150)  pitch_rate: +38.9 deg/s  theta(p=-2.26 d=+2.88 clamped=+0.62) deg  yaw_corr(err=-5.30deg I=-0.076 -> fx_term=-0.0173 fy_term=+0.0081)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.144 BL:-0.146 BR:-0.168}
  [trot t=3.85 (decelerating)] pitch: -6.55 deg  roll: +2.98 deg  yaw: -6.48 deg  body_xyz: [0.1860809603486672, 0.002576171517815438, 0.3264111467096368]  speed_xy: 0.198 (target 0.150)  pitch_rate: +30.9 deg/s  theta(p=-1.71 d=+2.64 clamped=+0.93) deg  yaw_corr(err=-5.78deg I=-0.082 -> fx_term=-0.0188 fy_term=+0.0088)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.138 BL:-0.158 BR:-0.170}
  [trot t=3.91 (decelerating)] pitch: -6.32 deg  roll: +3.25 deg  yaw: -5.40 deg  body_xyz: [0.18921149617647073, -0.0037253866330585663, 0.3323805514294994]  speed_xy: 0.046 (target 0.150)  pitch_rate: +18.7 deg/s  theta(p=-1.60 d=+1.67 clamped=+0.08) deg  yaw_corr(err=-6.03deg I=-0.088 -> fx_term=-0.0198 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.144 BL:-0.169 BR:-0.171}
  [trot t=3.98 (decelerating)] pitch: -6.41 deg  roll: +3.57 deg  yaw: -2.21 deg  body_xyz: [0.1923334634504143, -0.003892927518524041, 0.3469969834735406]  speed_xy: 0.102 (target 0.150)  pitch_rate: +8.6 deg/s  theta(p=-1.58 d=+0.89 clamped=-0.69) deg  yaw_corr(err=-2.88deg I=-0.092 -> fx_term=-0.0117 fy_term=+0.0055)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.160 BL:-0.180 BR:-0.168}
  [trot t=4.04 (decelerating)] pitch: -5.98 deg  roll: +2.99 deg  yaw: +0.03 deg  body_xyz: [0.19974965824853294, 0.0005426833722556355, 0.34919421782646615]  speed_xy: 0.199 (target 0.150)  pitch_rate: +8.5 deg/s  theta(p=-1.57 d=+0.50 clamped=-1.07) deg  yaw_corr(err=-0.29deg I=-0.094 -> fx_term=-0.0050 fy_term=+0.0023)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.164 BL:-0.181 BR:-0.164}
  [trot t=4.10 (decelerating)] pitch: -4.96 deg  roll: +2.37 deg  yaw: +2.09 deg  body_xyz: [0.2168944906659936, 0.006143236119354141, 0.34802283665438954]  speed_xy: 0.293 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=-1.31 d=+0.91 clamped=-0.40) deg  yaw_corr(err=+1.70deg I=-0.093 -> fx_term=+0.0003 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.169 BL:-0.180 BR:-0.156}
  [trot t=4.16 (decelerating)] pitch: -3.80 deg  roll: +1.64 deg  yaw: +3.37 deg  body_xyz: [0.23318670770828664, 0.010666472734057311, 0.34766619474902266]  speed_xy: 0.222 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=-1.01 d=+1.23 clamped=+0.22) deg  yaw_corr(err=+3.57deg I=-0.089 -> fx_term=+0.0053 fy_term=-0.0025)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.172 BL:-0.177 BR:-0.145}
  [trot t=4.22 (decelerating)] pitch: -2.34 deg  roll: +0.98 deg  yaw: +3.56 deg  body_xyz: [0.24271609560086624, 0.013427426511060964, 0.3481514289479413]  speed_xy: 0.187 (target 0.150)  pitch_rate: +18.8 deg/s  theta(p=-0.68 d=+1.42 clamped=+0.75) deg  yaw_corr(err=+3.93deg I=-0.085 -> fx_term=+0.0065 fy_term=-0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.173 BL:-0.176 BR:-0.145}
  [trot t=4.28 (decelerating)] pitch: -1.48 deg  roll: +0.64 deg  yaw: +3.03 deg  body_xyz: [0.25393599648350396, 0.016887231747139287, 0.3509776644353438]  speed_xy: 0.163 (target 0.150)  pitch_rate: +16.9 deg/s  theta(p=-0.43 d=+1.35 clamped=+0.92) deg  yaw_corr(err=+3.60deg I=-0.081 -> fx_term=+0.0058 fy_term=-0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.141 FR:-0.175 BL:-0.175 BR:-0.151}
  [trot t=4.34 (decelerating)] pitch: -0.83 deg  roll: +0.40 deg  yaw: +2.03 deg  body_xyz: [0.2615290021722735, 0.018934923445005684, 0.3536597742584978]  speed_xy: 0.154 (target 0.150)  pitch_rate: +13.8 deg/s  theta(p=-0.26 d=+1.11 clamped=+0.86) deg  yaw_corr(err=+2.72deg I=-0.078 -> fx_term=+0.0036 fy_term=-0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.141 FR:-0.176 BL:-0.174 BR:-0.160}
  [trot t=4.40 (decelerating)] pitch: -0.31 deg  roll: +0.24 deg  yaw: +1.22 deg  body_xyz: [0.27214998450695155, 0.02062507011054945, 0.35557391684938006]  speed_xy: 0.166 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-0.12 d=+0.87 clamped=+0.76) deg  yaw_corr(err=+1.76deg I=-0.076 -> fx_term=+0.0012 fy_term=-0.0006)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.178 BL:-0.172 BR:-0.172}
  [trot t=4.47 (decelerating)] pitch: +0.24 deg  roll: +0.11 deg  yaw: +1.20 deg  body_xyz: [0.281118370445546, 0.021219862560272917, 0.35540643615546236]  speed_xy: 0.183 (target 0.150)  pitch_rate: +9.1 deg/s  theta(p=+0.01 d=+0.63 clamped=+0.65) deg  yaw_corr(err=+1.44deg I=-0.074 -> fx_term=+0.0004 fy_term=-0.0002)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.180 BL:-0.171 BR:-0.178}
  [trot t=4.53 (decelerating)] pitch: +1.19 deg  roll: -0.15 deg  yaw: +1.65 deg  body_xyz: [0.2945483638289433, 0.022858347496404096, 0.35346641926110595]  speed_xy: 0.205 (target 0.150)  pitch_rate: +13.4 deg/s  theta(p=+0.24 d=+0.93 clamped=+1.17) deg  yaw_corr(err=+1.93deg I=-0.072 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.181 BL:-0.168 BR:-0.178}
  [trot t=4.59 (decelerating)] pitch: +1.41 deg  roll: -0.13 deg  yaw: +0.34 deg  body_xyz: [0.3062626982955991, 0.02385285062260215, 0.34604105218663533]  speed_xy: 0.157 (target 0.150)  pitch_rate: +9.4 deg/s  theta(p=+0.34 d=+0.73 clamped=+1.06) deg  yaw_corr(err=+1.12deg I=-0.071 -> fx_term=-0.0002 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.171 BL:-0.158 BR:-0.176}
  [trot t=4.65 (decelerating)] pitch: +1.88 deg  roll: -0.17 deg  yaw: -1.61 deg  body_xyz: [0.31384879614110117, 0.023988367614799715, 0.3445880430811932]  speed_xy: 0.145 (target 0.150)  pitch_rate: +9.1 deg/s  theta(p=+0.45 d=+0.68 clamped=+1.13) deg  yaw_corr(err=-1.05deg I=-0.071 -> fx_term=-0.0059 fy_term=+0.0028)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.161 BL:-0.151 BR:-0.176}
  [trot t=4.71 (decelerating)] pitch: +2.44 deg  roll: -0.26 deg  yaw: -2.20 deg  body_xyz: [0.3242507543483692, 0.02385525608697816, 0.3432792735638515]  speed_xy: 0.157 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=+0.59 d=+0.70 clamped=+1.28) deg  yaw_corr(err=-1.85deg I=-0.073 -> fx_term=-0.0081 fy_term=+0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.147 BL:-0.147 BR:-0.175}
  [trot t=4.77 (decelerating)] pitch: +3.25 deg  roll: -0.19 deg  yaw: -1.86 deg  body_xyz: [0.3328250188891807, 0.02342133871404495, 0.3433067683830289]  speed_xy: 0.172 (target 0.150)  pitch_rate: +10.0 deg/s  theta(p=+0.75 d=+0.70 clamped=+1.45) deg  yaw_corr(err=-1.69deg I=-0.075 -> fx_term=-0.0078 fy_term=+0.0036)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.141 BL:-0.149 BR:-0.174}
  [trot t=4.83 (decelerating)] pitch: +4.28 deg  roll: +0.12 deg  yaw: -1.21 deg  body_xyz: [0.3452971518221404, 0.02129536602819385, 0.3436342719532201]  speed_xy: 0.191 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=+0.98 d=+0.93 clamped=+1.92) deg  yaw_corr(err=-1.14deg I=-0.076 -> fx_term=-0.0064 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.140 BL:-0.158 BR:-0.172}
  [trot t=4.89 (decelerating)] pitch: +4.20 deg  roll: -0.14 deg  yaw: +0.19 deg  body_xyz: [0.35537507902237236, 0.02115973280699728, 0.3473982629979158]  speed_xy: 0.101 (target 0.150)  pitch_rate: +4.7 deg/s  theta(p=+1.10 d=+0.58 clamped=+1.68) deg  yaw_corr(err=+0.20deg I=-0.077 -> fx_term=-0.0029 fy_term=+0.0014)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.150 BL:-0.170 BR:-0.171}
  [trot t=4.95 (decelerating)] pitch: +2.03 deg  roll: -0.77 deg  yaw: +2.44 deg  body_xyz: [0.3557705227635679, 0.023163453497188024, 0.34985650101902827]  speed_xy: 0.054 (target 0.150)  pitch_rate: -13.1 deg/s  theta(p=+0.61 d=-0.79 clamped=-0.18) deg  yaw_corr(err=+2.46deg I=-0.075 -> fx_term=+0.0031 fy_term=-0.0014)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.162 BL:-0.175 BR:-0.169}
  [trot t=5.02 (decelerating)] pitch: +0.65 deg  roll: -0.60 deg  yaw: +3.12 deg  body_xyz: [0.3486072262749586, 0.023175021527271418, 0.3533633598459017]  speed_xy: 0.118 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=+0.20 d=-1.14 clamped=-0.94) deg  yaw_corr(err=+3.35deg I=-0.072 -> fx_term=+0.0056 fy_term=-0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.167 BL:-0.177 BR:-0.166}
  [trot t=5.08 (decelerating)] pitch: -0.78 deg  roll: +0.02 deg  yaw: +3.88 deg  body_xyz: [0.34497030272900225, 0.01859461784143922, 0.352350382244904]  speed_xy: 0.105 (target 0.150)  pitch_rate: -19.7 deg/s  theta(p=-0.12 d=-1.39 clamped=-1.51) deg  yaw_corr(err=+4.08deg I=-0.068 -> fx_term=+0.0076 fy_term=-0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.169 BL:-0.176 BR:-0.159}
  [trot t=5.14 (decelerating)] pitch: -2.78 deg  roll: +0.91 deg  yaw: +4.43 deg  body_xyz: [0.34178666136215036, 0.01117227747118739, 0.3510459083229195]  speed_xy: 0.127 (target 0.150)  pitch_rate: -26.8 deg/s  theta(p=-0.61 d=-1.92 clamped=-2.53) deg  yaw_corr(err=+4.70deg I=-0.063 -> fx_term=+0.0095 fy_term=-0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.173 BL:-0.172 BR:-0.145}
  [trot t=5.20 (decelerating)] pitch: -4.88 deg  roll: +2.05 deg  yaw: +4.46 deg  body_xyz: [0.33955811173451783, 0.004479743461217158, 0.350765800988262]  speed_xy: 0.143 (target 0.150)  pitch_rate: -31.5 deg/s  theta(p=-1.14 d=-2.29 clamped=-3.43) deg  yaw_corr(err=+4.83deg I=-0.058 -> fx_term=+0.0100 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.176 BL:-0.170 BR:-0.137}
  [trot t=5.26 (decelerating)] pitch: -6.85 deg  roll: +3.28 deg  yaw: +3.78 deg  body_xyz: [0.33600111928373644, -0.005466035988193435, 0.3520939946685014]  speed_xy: 0.156 (target 0.150)  pitch_rate: -32.0 deg/s  theta(p=-1.71 d=-2.40 clamped=-4.11) deg  yaw_corr(err=+4.12deg I=-0.053 -> fx_term=+0.0084 fy_term=-0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.179 BL:-0.167 BR:-0.133}
  [trot t=5.32 (decelerating)] pitch: -6.97 deg  roll: +3.58 deg  yaw: +1.38 deg  body_xyz: [0.33157348586262203, -0.01150194955672929, 0.35333838193138006]  speed_xy: 0.095 (target 0.150)  pitch_rate: -15.6 deg/s  theta(p=-1.81 d=-1.39 clamped=-3.20) deg  yaw_corr(err=+2.18deg I=-0.050 -> fx_term=+0.0034 fy_term=-0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.179 BL:-0.166 BR:-0.139}
  [trot t=5.38 (decelerating)] pitch: -4.88 deg  roll: +2.25 deg  yaw: -0.86 deg  body_xyz: [0.3287546220637311, -0.009622724267467674, 0.35442066248998133]  speed_xy: 0.074 (target 0.150)  pitch_rate: +10.5 deg/s  theta(p=-1.35 d=+0.43 clamped=-0.92) deg  yaw_corr(err=-0.12deg I=-0.049 -> fx_term=-0.0025 fy_term=+0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.177 BL:-0.167 BR:-0.154}
  [trot t=5.44 (decelerating)] pitch: -1.69 deg  roll: +0.23 deg  yaw: -2.65 deg  body_xyz: [0.3302275530814187, 9.513905563174465e-05, 0.35486809833662103]  speed_xy: 0.190 (target 0.150)  pitch_rate: +32.1 deg/s  theta(p=-0.60 d=+2.05 clamped=+1.45) deg  yaw_corr(err=-2.12deg I=-0.051 -> fx_term=-0.0078 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.174 BL:-0.170 BR:-0.173}
  [trot t=5.50 (decelerating)] pitch: +0.44 deg  roll: -0.50 deg  yaw: -1.99 deg  body_xyz: [0.3355256773152613, 0.007844545068693984, 0.354008544802581]  speed_xy: 0.176 (target 0.150)  pitch_rate: +31.6 deg/s  theta(p=+0.08 d=+2.53 clamped=+2.61) deg  yaw_corr(err=-1.68deg I=-0.053 -> fx_term=-0.0068 fy_term=+0.0032)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.171 BL:-0.174 BR:-0.176}
  [trot t=5.57 (decelerating)] pitch: +0.45 deg  roll: +0.45 deg  yaw: -2.80 deg  body_xyz: [0.34021360785945787, 0.003955721862664759, 0.3534126822921359]  speed_xy: 0.125 (target 0.150)  pitch_rate: +15.9 deg/s  theta(p=+0.10 d=+1.34 clamped=+1.43) deg  yaw_corr(err=-2.24deg I=-0.055 -> fx_term=-0.0083 fy_term=+0.0039)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.166 BL:-0.170 BR:-0.175}
  [trot t=5.63 (decelerating)] pitch: +0.87 deg  roll: +0.96 deg  yaw: -4.44 deg  body_xyz: [0.3406281739099818, -0.0019780889495754524, 0.3507414981555269]  speed_xy: 0.069 (target 0.150)  pitch_rate: +11.2 deg/s  theta(p=+0.22 d=+0.84 clamped=+1.06) deg  yaw_corr(err=-4.11deg I=-0.059 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.155 BL:-0.156 BR:-0.176}
  [trot t=5.69 (decelerating)] pitch: +1.04 deg  roll: +1.47 deg  yaw: -5.51 deg  body_xyz: [0.3414174816631353, -0.004805686510096707, 0.34847942223350026]  speed_xy: 0.052 (target 0.150)  pitch_rate: +7.5 deg/s  theta(p=+0.26 d=+0.56 clamped=+0.82) deg  yaw_corr(err=-5.17deg I=-0.064 -> fx_term=-0.0164 fy_term=+0.0077)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.146 BL:-0.148 BR:-0.175}
  [trot t=5.75 (decelerating)] pitch: +1.18 deg  roll: +1.85 deg  yaw: -6.09 deg  body_xyz: [0.34281088816666017, -0.007479982948465465, 0.34628741881956604]  speed_xy: 0.041 (target 0.150)  pitch_rate: +5.3 deg/s  theta(p=+0.30 d=+0.40 clamped=+0.69) deg  yaw_corr(err=-5.76deg I=-0.070 -> fx_term=-0.0182 fy_term=+0.0085)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.140 BL:-0.144 BR:-0.174}
  [trot t=5.81 (decelerating)] pitch: +1.37 deg  roll: +2.10 deg  yaw: -6.34 deg  body_xyz: [0.34405373049333726, -0.008945831769814765, 0.34554526529584245]  speed_xy: 0.036 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=+0.34 d=+0.34 clamped=+0.68) deg  yaw_corr(err=-6.01deg I=-0.076 -> fx_term=-0.0191 fy_term=+0.0089)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.141 BL:-0.146 BR:-0.173}
  [trot t=5.87 (decelerating)] pitch: +1.25 deg  roll: +1.79 deg  yaw: -6.06 deg  body_xyz: [0.3461289128410866, -0.008860528443140288, 0.34687367688519366]  speed_xy: 0.056 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.31 d=-0.00 clamped=+0.31) deg  yaw_corr(err=-5.73deg I=-0.082 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.148 BL:-0.154 BR:-0.173}
  [trot t=5.93 (decelerating)] pitch: -0.04 deg  roll: +0.17 deg  yaw: -4.54 deg  body_xyz: [0.3487330423456384, 7.778674546390693e-05, 0.35284020821252454]  speed_xy: 0.175 (target 0.150)  pitch_rate: -11.0 deg/s  theta(p=+0.05 d=-0.70 clamped=-0.66) deg  yaw_corr(err=-4.45deg I=-0.087 -> fx_term=-0.0156 fy_term=+0.0073)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.164 BL:-0.166 BR:-0.173}
  [trot t=5.99 (decelerating)] pitch: -0.96 deg  roll: -0.36 deg  yaw: -3.56 deg  body_xyz: [0.3502925822298807, 0.007933979006732362, 0.3549057889112143]  speed_xy: 0.126 (target 0.150)  pitch_rate: -12.4 deg/s  theta(p=-0.25 d=-1.06 clamped=-1.31) deg  yaw_corr(err=-3.47deg I=-0.091 -> fx_term=-0.0132 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.172 BL:-0.170 BR:-0.171}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
