waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.05 (decelerating) (waiting for speed<0.06, now 0.141)] pitch: -0.75 deg  roll: -0.29 deg  yaw: -22.30 deg  body_xyz: [0.47231428663156055, -0.22694580631527211, 0.3545380445135006]  speed_xy: 0.141 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.04 d=-0.17 clamped=-0.21) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.167 BL:-0.163 BR:-0.170}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.11 deg  roll: +0.29 deg  yaw: -18.72 deg  body_xyz: [0.4705273600805147, -0.2268638085071166, 0.3580409129017467]  speed_xy: 0.060 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-0.01 d=-0.05 clamped=-0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.170 BL:-0.172 BR:-0.170}
  [post-gait settle   9%] pitch: +0.91 deg  roll: +0.42 deg  yaw: -17.17 deg  body_xyz: [0.4716984326079593, -0.23439044025996333, 0.3577817817061164]  speed_xy: 0.098 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=+0.04 d=+0.06 clamped=+0.10) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.171 BL:-0.175 BR:-0.171}
  [post-gait settle  19%] pitch: +0.89 deg  roll: +0.18 deg  yaw: -16.89 deg  body_xyz: [0.47570563766089907, -0.23400051350602707, 0.3593201698568777]  speed_xy: 0.012 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=+0.04 d=+0.01 clamped=+0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.174 BR:-0.171}
  [post-gait settle  28%] pitch: +0.65 deg  roll: +0.15 deg  yaw: -16.86 deg  body_xyz: [0.4722549305355003, -0.232749916676282, 0.35942850379954533]  speed_xy: 0.019 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=+0.03 d=-0.01 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  37%] pitch: +0.62 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4716061305658058, -0.2325386225028636, 0.3594411037891726]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.03 d=-0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.172}
  [post-gait settle  47%] pitch: +0.65 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721162805709165, -0.23271109947982754, 0.3594361581467384]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  56%] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  65%] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  75%] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  84%] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [post-gait settle  93%] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
net displacement: dx=0.472 dy=-0.233  total distance=0.526 m  net yaw turned=-16.9 deg
avg speed achieved: 0.0877 m/s (target was 0.150 m/s)
final body z: 0.359  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721733163603715, -0.2327302753366605, 0.3594356628772762]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.4721743167927326, -0.23273069684993988, 0.3594353235061207]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.472175317755408, -0.2327309509439105, 0.3594347836064737]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.47217631885208167, -0.2327312060018732, 0.359434243309372]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.47217631885208167, -0.2327312060018732, 0.359434243309372]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
  [end of loop] pitch: +0.66 deg  roll: +0.15 deg  yaw: -16.85 deg  body_xyz: [0.47217631885208167, -0.2327312060018732, 0.359434243309372]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.174 BL:-0.175 BR:-0.171}
sequence complete
