waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -2.87 deg  roll: -2.65 deg  yaw: +0.19 deg  body_xyz: [0.5568525655697318, -0.056401695431438054, 0.3512258820132642]  speed_xy: 0.151 (target 0.150)  pitch_rate: +6.3 deg/s  theta(p=-0.77 d=+0.31 ff=-3.55 clamped=-4.01) deg  yaw_corr(err=+0.79deg I=-0.288 -> fx_term=-0.0109 fy_term=+0.0051)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.157 BL:-0.133 BR:-0.161}
  [trot t=5.88 (decelerating)] pitch: -0.05 deg  roll: -1.71 deg  yaw: -0.29 deg  body_xyz: [0.5646501269931476, -0.05829890479785364, 0.34623137771817203]  speed_xy: 0.130 (target 0.150)  pitch_rate: +28.1 deg/s  theta(p=-0.32 d=+1.40 ff=-1.51 clamped=-0.43) deg  yaw_corr(err=+0.43deg I=-0.287 -> fx_term=-0.0118 fy_term=+0.0055)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.159 BL:-0.148 BR:-0.164}
  [trot t=5.94 (decelerating)] pitch: +2.62 deg  roll: -1.24 deg  yaw: -0.40 deg  body_xyz: [0.5701045531415834, -0.06691521485079771, 0.34702658821352944]  speed_xy: 0.082 (target 0.150)  pitch_rate: +31.9 deg/s  theta(p=+0.61 d=+2.86 ff=+0.00 clamped=+3.48) deg  yaw_corr(err=-0.14deg I=-0.287 -> fx_term=-0.0133 fy_term=+0.0062)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.163 BL:-0.171 BR:-0.172}
  [trot t=6.00 (decelerating)] pitch: +2.12 deg  roll: -1.28 deg  yaw: +1.70 deg  body_xyz: [0.56895147739424, -0.06699268535401834, 0.3520000772118684]  speed_xy: 0.066 (target 0.150)  pitch_rate: +11.6 deg/s  theta(p=+0.58 d=+1.25 ff=+0.00 clamped=+1.83) deg  yaw_corr(err=+1.58deg I=-0.287 -> fx_term=-0.0087 fy_term=+0.0041)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.169 BL:-0.177 BR:-0.173}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.110)] pitch: +0.75 deg  roll: -0.70 deg  yaw: +2.79 deg  body_xyz: [0.563147556548874, -0.0709075807050207, 0.35465765333159]  speed_xy: 0.110 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=+0.05 d=-0.02 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.178 BR:-0.171}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.101)] pitch: -0.01 deg  roll: -0.52 deg  yaw: +2.89 deg  body_xyz: [0.5581528046268407, -0.07274702321646793, 0.3557553684486262]  speed_xy: 0.101 (target 0.150)  pitch_rate: -6.8 deg/s  theta(p=+0.00 d=-0.09 ff=+0.00 clamped=-0.09) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.065)] pitch: -0.41 deg  roll: -0.48 deg  yaw: +2.90 deg  body_xyz: [0.5527060109618849, -0.07323489201573032, 0.3561200610675525]  speed_xy: 0.065 (target 0.150)  pitch_rate: -6.5 deg/s  theta(p=-0.02 d=-0.09 ff=+0.00 clamped=-0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.173 BL:-0.179 BR:-0.171}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.48 deg  roll: -0.48 deg  yaw: +2.90 deg  body_xyz: [0.5517946199247412, -0.07327927758171841, 0.35615123100527535]  speed_xy: 0.055 (target 0.150)  pitch_rate: -5.9 deg/s  theta(p=-0.02 d=-0.09 ff=+0.00 clamped=-0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.179 BR:-0.171}
  [post-gait settle   9%] pitch: -0.50 deg  roll: -0.47 deg  yaw: +2.89 deg  body_xyz: [0.5508295995819392, -0.07328251618962446, 0.35623489240468753]  speed_xy: 0.020 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-0.03 d=-0.02 ff=+0.00 clamped=-0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.179 BR:-0.171}
  [post-gait settle  19%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.87 deg  body_xyz: [0.555908810563745, -0.07290719812217253, 0.35622375345445934]  speed_xy: 0.031 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=-0.01 d=+0.02 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.179 BR:-0.171}
  [post-gait settle  28%] pitch: -0.04 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5578223187112284, -0.07277175041074775, 0.35619507849473475]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.8 deg/s  theta(p=-0.00 d=+0.01 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  37%] pitch: -0.11 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5568651639570166, -0.07282954133414385, 0.3562126696918456]  speed_xy: 0.008 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  47%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5562031392921916, -0.07287176845372123, 0.35622346157497986]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  56%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  65%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  75%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  84%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [post-gait settle  93%] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
net displacement: dx=0.556 dy=-0.073  total distance=0.561 m  net yaw turned=+2.9 deg
avg speed achieved: 0.0935 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561859644844909, -0.07287267350043505, 0.356223673757215]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561854991852293, -0.07287286204507713, 0.35622377665385885]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561852393283437, -0.07287310347132411, 0.35622379151878886]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561852393283437, -0.07287310347132411, 0.35622379151878886]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561852393283437, -0.07287310347132411, 0.35622379151878886]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
  [end of loop] pitch: -0.16 deg  roll: -0.48 deg  yaw: +2.86 deg  body_xyz: [0.5561852393283437, -0.07287310347132411, 0.35622379151878886]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.174 BL:-0.178 BR:-0.171}
sequence complete
