waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -3.54 deg  roll: -2.24 deg  yaw: -15.24 deg  body_xyz: [0.2570014584018108, -0.10671984371216524, 0.3381443387586636]  speed_xy: 0.071 (target 0.150)  pitch_rate: -25.1 deg/s  theta(p=-0.78 d=-1.68 clamped=-2.45) deg  yaw_corr(err=-18.30deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0287)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.175 BL:-0.181 BR:-0.156}
  [trot t=3.30] pitch: -6.65 deg  roll: -2.37 deg  yaw: -13.30 deg  body_xyz: [0.25026397510344717, -0.10689520828405344, 0.32756658978467035]  speed_xy: 0.117 (target 0.150)  pitch_rate: -38.4 deg/s  theta(p=-1.53 d=-2.72 clamped=-4.25) deg  yaw_corr(err=-16.30deg I=-0.300 -> fx_term=-0.0562 fy_term=+0.0262)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.181 BL:-0.172 BR:-0.158}
  [trot t=3.37] pitch: -8.90 deg  roll: -2.43 deg  yaw: -12.52 deg  body_xyz: [0.24239916875894188, -0.10584975415351863, 0.3235586444446569]  speed_xy: 0.173 (target 0.150)  pitch_rate: -35.0 deg/s  theta(p=-2.23 d=-2.62 clamped=-4.85) deg  yaw_corr(err=-15.22deg I=-0.300 -> fx_term=-0.0533 fy_term=+0.0249)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.183 BL:-0.170 BR:-0.159}
  [trot t=3.43] pitch: -9.96 deg  roll: -1.90 deg  yaw: -14.82 deg  body_xyz: [0.2317995474692252, -0.10438815153711664, 0.3259976228983625]  speed_xy: 0.148 (target 0.150)  pitch_rate: -23.7 deg/s  theta(p=-2.49 d=-1.77 clamped=-4.26) deg  yaw_corr(err=-17.52deg I=-0.300 -> fx_term=-0.0594 fy_term=+0.0277)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.190 BL:-0.169 BR:-0.165}
  [trot t=3.49] pitch: -9.99 deg  roll: -1.52 deg  yaw: -19.27 deg  body_xyz: [0.22431276246314424, -0.1026754779958318, 0.33030943380245315]  speed_xy: 0.097 (target 0.150)  pitch_rate: -9.8 deg/s  theta(p=-2.50 d=-0.74 clamped=-3.23) deg  yaw_corr(err=-21.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0331)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.194 BL:-0.167 BR:-0.176}
  [trot t=3.55 (decelerating)] pitch: -10.44 deg  roll: -0.78 deg  yaw: -22.74 deg  body_xyz: [0.22181434149202214, -0.10262572613946948, 0.3335238439390221]  speed_xy: 0.064 (target 0.150)  pitch_rate: -11.1 deg/s  theta(p=-2.61 d=-0.83 clamped=-3.44) deg  yaw_corr(err=-25.44deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0374)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.186 BL:-0.164 BR:-0.175}
  [trot t=3.61 (decelerating)] pitch: -13.71 deg  roll: +1.17 deg  yaw: -25.17 deg  body_xyz: [0.22642653238829705, -0.11285901002530874, 0.3402442985432991]  speed_xy: 0.232 (target 0.150)  pitch_rate: -33.0 deg/s  theta(p=-3.28 d=-2.23 clamped=-5.50) deg  yaw_corr(err=-27.54deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.175 BL:-0.150 BR:-0.168}
  [trot t=3.67 (decelerating)] pitch: -14.91 deg  roll: +2.57 deg  yaw: -26.44 deg  body_xyz: [0.23431271211838225, -0.1241257048470984, 0.34980472544633523]  speed_xy: 0.279 (target 0.150)  pitch_rate: -22.9 deg/s  theta(p=-3.74 d=-2.01 clamped=-5.75) deg  yaw_corr(err=-29.13deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0419)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.168 BL:-0.143 BR:-0.162}
  [trot t=3.73 (decelerating)] pitch: -13.39 deg  roll: +2.13 deg  yaw: -25.78 deg  body_xyz: [0.24775521634444944, -0.1346849670029859, 0.35214279988049907]  speed_xy: 0.237 (target 0.150)  pitch_rate: +2.7 deg/s  theta(p=-3.35 d=+0.20 clamped=-3.15) deg  yaw_corr(err=-28.49deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0411)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.155 BL:-0.143 BR:-0.161}
  [trot t=3.79 (decelerating)] pitch: -9.50 deg  roll: +0.32 deg  yaw: -24.87 deg  body_xyz: [0.2675082706754317, -0.13373541676263176, 0.338170461936579]  speed_xy: 0.342 (target 0.150)  pitch_rate: +32.7 deg/s  theta(p=-2.37 d=+2.45 clamped=+0.08) deg  yaw_corr(err=-27.57deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.143 BL:-0.143 BR:-0.163}
  [trot t=3.85 (decelerating)] pitch: -5.03 deg  roll: +0.22 deg  yaw: -24.57 deg  body_xyz: [0.28717938764527406, -0.13584428568116455, 0.33225781558357453]  speed_xy: 0.403 (target 0.150)  pitch_rate: +47.4 deg/s  theta(p=-1.26 d=+3.55 clamped=+2.30) deg  yaw_corr(err=-27.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0396)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.144 BL:-0.148 BR:-0.162}
  [trot t=3.92 (decelerating)] pitch: -2.86 deg  roll: +0.36 deg  yaw: -25.00 deg  body_xyz: [0.30876067911792143, -0.1481794682245068, 0.33850644117795825]  speed_xy: 0.344 (target 0.150)  pitch_rate: +41.9 deg/s  theta(p=-0.71 d=+3.14 clamped=+2.43) deg  yaw_corr(err=-27.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0401)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.154 BR:-0.163}
  [trot t=3.98 (decelerating)] pitch: -1.00 deg  roll: +0.46 deg  yaw: -24.43 deg  body_xyz: [0.3227975971873348, -0.15723966439728052, 0.34305587230338197]  speed_xy: 0.321 (target 0.150)  pitch_rate: +36.1 deg/s  theta(p=-0.25 d=+2.70 clamped=+2.45) deg  yaw_corr(err=-27.14deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0395)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.143 BL:-0.162 BR:-0.163}
  [trot t=4.04 (decelerating)] pitch: -0.64 deg  roll: +0.07 deg  yaw: -23.17 deg  body_xyz: [0.3378012083098098, -0.16180849704883715, 0.3515800303127406]  speed_xy: 0.197 (target 0.150)  pitch_rate: +18.0 deg/s  theta(p=-0.16 d=+1.35 clamped=+1.19) deg  yaw_corr(err=-25.87deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0379)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.155 BL:-0.177 BR:-0.166}
  [trot t=4.10 (decelerating)] pitch: -1.46 deg  roll: +1.04 deg  yaw: -21.75 deg  body_xyz: [0.34783495688657423, -0.16887469268452815, 0.3524491134001485]  speed_xy: 0.148 (target 0.150)  pitch_rate: +5.6 deg/s  theta(p=-0.38 d=+0.56 clamped=+0.18) deg  yaw_corr(err=-25.50deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0375)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.166 BL:-0.184 BR:-0.163}
  [trot t=4.16 (decelerating)] pitch: -1.90 deg  roll: +0.95 deg  yaw: -18.48 deg  body_xyz: [0.3524002485463685, -0.1732872237518647, 0.35450767106177883]  speed_xy: 0.112 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.42 d=+0.14 clamped=-0.29) deg  yaw_corr(err=-21.93deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0331)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.173 BL:-0.184 BR:-0.160}
  [trot t=4.22 (decelerating)] pitch: -2.81 deg  roll: +1.47 deg  yaw: -17.22 deg  body_xyz: [0.3563596691730993, -0.17846554825731636, 0.35376066086449887]  speed_xy: 0.091 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-0.62 d=-0.36 clamped=-0.97) deg  yaw_corr(err=-20.19deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0310)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.178 BL:-0.181 BR:-0.158}
  [trot t=4.28 (decelerating)] pitch: -4.09 deg  roll: +2.33 deg  yaw: -17.16 deg  body_xyz: [0.35786042694235265, -0.18314862497173232, 0.353875065380152]  speed_xy: 0.099 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-0.91 d=-0.92 clamped=-1.83) deg  yaw_corr(err=-19.78deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0305)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.181 BL:-0.178 BR:-0.159}
  [trot t=4.34 (decelerating)] pitch: -5.68 deg  roll: +3.49 deg  yaw: -17.82 deg  body_xyz: [0.3580573335605182, -0.19138600720488763, 0.3547422876136677]  speed_xy: 0.131 (target 0.150)  pitch_rate: -21.2 deg/s  theta(p=-1.28 d=-1.43 clamped=-2.71) deg  yaw_corr(err=-20.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0311)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.185 BL:-0.174 BR:-0.161}
  [trot t=4.40 (decelerating)] pitch: -7.07 deg  roll: +4.39 deg  yaw: -19.03 deg  body_xyz: [0.35657289259768116, -0.198146044936038, 0.3557283327167176]  speed_xy: 0.122 (target 0.150)  pitch_rate: -21.3 deg/s  theta(p=-1.71 d=-1.74 clamped=-3.45) deg  yaw_corr(err=-21.09deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0321)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.188 BL:-0.170 BR:-0.164}
  [trot t=4.47 (decelerating)] pitch: -6.96 deg  roll: +4.20 deg  yaw: -21.72 deg  body_xyz: [0.3545235713042764, -0.1980194795570971, 0.3603294690224697]  speed_xy: 0.051 (target 0.150)  pitch_rate: -9.8 deg/s  theta(p=-1.80 d=-1.17 clamped=-2.96) deg  yaw_corr(err=-23.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0350)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.190 BL:-0.169 BR:-0.170}
  [trot t=4.53 (decelerating)] pitch: -5.14 deg  roll: +3.39 deg  yaw: -23.96 deg  body_xyz: [0.35707584658539726, -0.19224271809764645, 0.36031708821756947]  speed_xy: 0.103 (target 0.150)  pitch_rate: +9.5 deg/s  theta(p=-1.49 d=+0.25 clamped=-1.24) deg  yaw_corr(err=-26.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0381)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.185 BL:-0.171 BR:-0.174}
  [trot t=4.59 (decelerating)] pitch: -5.04 deg  roll: +2.57 deg  yaw: -25.37 deg  body_xyz: [0.3659752638642237, -0.19125610981137084, 0.34861911646594307]  speed_xy: 0.214 (target 0.150)  pitch_rate: +6.3 deg/s  theta(p=-1.28 d=+0.45 clamped=-0.83) deg  yaw_corr(err=-27.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0402)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.170 BL:-0.157 BR:-0.171}
  [trot t=4.65 (decelerating)] pitch: -2.80 deg  roll: +1.44 deg  yaw: -26.02 deg  body_xyz: [0.3858009038979833, -0.19158344161004806, 0.3331056807874124]  speed_xy: 0.307 (target 0.150)  pitch_rate: +21.7 deg/s  theta(p=-0.90 d=+1.33 clamped=+0.43) deg  yaw_corr(err=-28.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0411)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.155 BL:-0.144 BR:-0.167}
  [trot t=4.71 (decelerating)] pitch: -1.84 deg  roll: +1.65 deg  yaw: -27.08 deg  body_xyz: [0.3976080757568713, -0.19816125459095138, 0.33370329152872763]  speed_xy: 0.257 (target 0.150)  pitch_rate: +18.1 deg/s  theta(p=-0.51 d=+1.45 clamped=+0.94) deg  yaw_corr(err=-29.51deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0424)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.144 BL:-0.144 BR:-0.166}
  [trot t=4.77 (decelerating)] pitch: -0.97 deg  roll: +1.77 deg  yaw: -27.37 deg  body_xyz: [0.4092841946204218, -0.20582797209111828, 0.3349649419613311]  speed_xy: 0.180 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-0.32 d=+1.27 clamped=+0.96) deg  yaw_corr(err=-30.05deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0430)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.145 BL:-0.145 BR:-0.165}
  [trot t=4.83 (decelerating)] pitch: -0.06 deg  roll: +2.10 deg  yaw: -27.20 deg  body_xyz: [0.41719785956274835, -0.212533149667901, 0.33676384239932045]  speed_xy: 0.136 (target 0.150)  pitch_rate: +14.6 deg/s  theta(p=-0.08 d=+1.15 clamped=+1.06) deg  yaw_corr(err=-30.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0430)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.145 BL:-0.145 BR:-0.164}
  [trot t=4.90 (decelerating)] pitch: +0.80 deg  roll: +2.27 deg  yaw: -26.69 deg  body_xyz: [0.42105260706265496, -0.21601206518943408, 0.33924528147862004]  speed_xy: 0.081 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=+0.13 d=+1.06 clamped=+1.20) deg  yaw_corr(err=-29.57deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0424)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.145 BL:-0.145 BR:-0.165}
  [trot t=4.96 (decelerating)] pitch: +0.93 deg  roll: +1.86 deg  yaw: -26.21 deg  body_xyz: [0.421879634045293, -0.21502249840418267, 0.3438736652662472]  speed_xy: 0.067 (target 0.150)  pitch_rate: +5.8 deg/s  theta(p=+0.27 d=+0.72 clamped=+0.99) deg  yaw_corr(err=-29.09deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0418)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.149 BL:-0.153 BR:-0.167}
  [trot t=5.02 (decelerating)] pitch: -0.49 deg  roll: +0.69 deg  yaw: -25.89 deg  body_xyz: [0.42124899302666435, -0.20739173453601592, 0.34804215201168504]  speed_xy: 0.186 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=+0.01 d=-0.32 clamped=-0.30) deg  yaw_corr(err=-28.60deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0412)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.158 BL:-0.160 BR:-0.169}
  [trot t=5.08 (decelerating)] pitch: -0.77 deg  roll: +0.46 deg  yaw: -24.36 deg  body_xyz: [0.4185994225873019, -0.20035531337314796, 0.3565963699151013]  speed_xy: 0.106 (target 0.150)  pitch_rate: -5.4 deg/s  theta(p=-0.18 d=-0.44 clamped=-0.62) deg  yaw_corr(err=-27.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0398)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.174 BL:-0.178 BR:-0.166}
  [trot t=5.14 (decelerating)] pitch: -0.79 deg  roll: -0.13 deg  yaw: -20.17 deg  body_xyz: [0.4156548621044093, -0.1959703636994867, 0.35492594117686904]  speed_xy: 0.092 (target 0.150)  pitch_rate: -2.6 deg/s  theta(p=-0.19 d=-0.19 clamped=-0.37) deg  yaw_corr(err=-24.06deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0357)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.175 BL:-0.180 BR:-0.164}
  [trot t=5.20 (decelerating)] pitch: -1.46 deg  roll: -0.33 deg  yaw: -17.73 deg  body_xyz: [0.4120261284545794, -0.19405161444464727, 0.3514543527572364]  speed_xy: 0.052 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-0.29 d=-0.39 clamped=-0.67) deg  yaw_corr(err=-21.08deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0321)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.177 BL:-0.181 BR:-0.161}
  [trot t=5.26 (decelerating)] pitch: -2.67 deg  roll: -0.24 deg  yaw: -16.50 deg  body_xyz: [0.4080342709079666, -0.19462591205788773, 0.34751440295282743]  speed_xy: 0.067 (target 0.150)  pitch_rate: -13.8 deg/s  theta(p=-0.56 d=-0.86 clamped=-1.42) deg  yaw_corr(err=-19.51deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0301)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.179 BL:-0.178 BR:-0.160}
  [trot t=5.33 (decelerating)] pitch: -4.20 deg  roll: +0.24 deg  yaw: -16.08 deg  body_xyz: [0.40415307472320494, -0.1961367622923371, 0.34576485302801135]  speed_xy: 0.089 (target 0.150)  pitch_rate: -20.1 deg/s  theta(p=-0.91 d=-1.36 clamped=-2.27) deg  yaw_corr(err=-18.86deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.181 BL:-0.176 BR:-0.160}
  [trot t=5.39 (decelerating)] pitch: -6.02 deg  roll: +1.13 deg  yaw: -16.14 deg  body_xyz: [0.3972765539429681, -0.2001647166197144, 0.3447334580154302]  speed_xy: 0.133 (target 0.150)  pitch_rate: -25.2 deg/s  theta(p=-1.42 d=-1.82 clamped=-3.24) deg  yaw_corr(err=-18.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.183 BL:-0.173 BR:-0.163}
  [trot t=5.45 (decelerating)] pitch: -6.95 deg  roll: +1.68 deg  yaw: -17.70 deg  body_xyz: [0.39092579616459205, -0.20252635260840013, 0.34696723351731995]  speed_xy: 0.123 (target 0.150)  pitch_rate: -19.2 deg/s  theta(p=-1.73 d=-1.60 clamped=-3.32) deg  yaw_corr(err=-19.99deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0307)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.184 BL:-0.172 BR:-0.165}
  [trot t=5.51 (decelerating)] pitch: -6.37 deg  roll: +2.04 deg  yaw: -20.46 deg  body_xyz: [0.38600975169154317, -0.20241616045669703, 0.35252935835885574]  speed_xy: 0.033 (target 0.150)  pitch_rate: -5.9 deg/s  theta(p=-1.63 d=-0.63 clamped=-2.25) deg  yaw_corr(err=-22.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0340)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.186 BL:-0.175 BR:-0.172}
  [trot t=5.57 (decelerating)] pitch: -6.63 deg  roll: +2.37 deg  yaw: -22.75 deg  body_xyz: [0.3900593942225645, -0.20426573353600835, 0.35095017367481385]  speed_xy: 0.159 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-1.54 d=-0.42 clamped=-1.97) deg  yaw_corr(err=-25.08deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0369)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.170 BL:-0.167 BR:-0.168}
  [trot t=5.63 (decelerating)] pitch: -8.33 deg  roll: +1.47 deg  yaw: -25.57 deg  body_xyz: [0.401132237082762, -0.20730873054477889, 0.3447682481789586]  speed_xy: 0.259 (target 0.150)  pitch_rate: -14.4 deg/s  theta(p=-2.07 d=-1.35 clamped=-3.42) deg  yaw_corr(err=-27.55deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.159 BL:-0.148 BR:-0.163}
  [trot t=5.69 (decelerating)] pitch: -5.48 deg  roll: +0.95 deg  yaw: -26.11 deg  body_xyz: [0.41579595745288417, -0.2107522848914281, 0.3387461762019785]  speed_xy: 0.316 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=-1.54 d=+1.10 clamped=-0.44) deg  yaw_corr(err=-28.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0415)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.150 BL:-0.143 BR:-0.163}
  [trot t=5.75 (decelerating)] pitch: -2.17 deg  roll: +1.09 deg  yaw: -27.41 deg  body_xyz: [0.4377060843109729, -0.2178436969745229, 0.332927206190126]  speed_xy: 0.313 (target 0.150)  pitch_rate: +31.9 deg/s  theta(p=-0.65 d=+2.31 clamped=+1.66) deg  yaw_corr(err=-29.86deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0428)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.144 BL:-0.144 BR:-0.162}
  [trot t=5.81 (decelerating)] pitch: +0.01 deg  roll: +0.85 deg  yaw: -28.16 deg  body_xyz: [0.45452214061226204, -0.22614511100896006, 0.3334650778371145]  speed_xy: 0.261 (target 0.150)  pitch_rate: +33.0 deg/s  theta(p=-0.07 d=+2.48 clamped=+2.41) deg  yaw_corr(err=-30.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0440)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.145 BL:-0.145 BR:-0.165}
  [trot t=5.88 (decelerating)] pitch: +1.84 deg  roll: +0.59 deg  yaw: -27.88 deg  body_xyz: [0.46918776771786963, -0.23154787859895043, 0.33658513245167787]  speed_xy: 0.209 (target 0.150)  pitch_rate: +31.9 deg/s  theta(p=+0.38 d=+2.40 clamped=+2.79) deg  yaw_corr(err=-30.67deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.145 BL:-0.145 BR:-0.166}
  [trot t=5.94 (decelerating)] pitch: +3.33 deg  roll: +0.54 deg  yaw: -27.30 deg  body_xyz: [0.47679835423212863, -0.23452676601233158, 0.34068263956136763]  speed_xy: 0.126 (target 0.150)  pitch_rate: +27.0 deg/s  theta(p=+0.80 d=+2.19 clamped=+2.99) deg  yaw_corr(err=-30.16deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0431)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.145 BL:-0.150 BR:-0.169}
  [trot t=6.00 (decelerating)] pitch: +3.06 deg  roll: +0.55 deg  yaw: -26.00 deg  body_xyz: [0.4786727092763302, -0.2369597930195933, 0.3460847877652054]  speed_xy: 0.042 (target 0.150)  pitch_rate: +9.5 deg/s  theta(p=+0.80 d=+0.98 clamped=+1.79) deg  yaw_corr(err=-28.94deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0417)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.152 BL:-0.159 BR:-0.167}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
