waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -1.71 deg  roll: -1.85 deg  yaw: -5.18 deg  body_xyz: [0.7145284756127146, -0.04037305095762984, 0.34913985460768066]  speed_xy: 0.140 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.43 d=+0.73 ff=-3.05 clamped=-2.74) deg  yaw_corr(err=-4.56deg I=-0.288 -> fx_term=-0.0249 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.133 BR:-0.159}
  [trot t=5.88 (decelerating)] pitch: +0.99 deg  roll: -1.14 deg  yaw: -5.28 deg  body_xyz: [0.7217984597228865, -0.04514796468934982, 0.3456299731834658]  speed_xy: 0.141 (target 0.150)  pitch_rate: +28.0 deg/s  theta(p=+0.25 d=+2.10 ff=-0.85 clamped=+1.50) deg  yaw_corr(err=-4.67deg I=-0.293 -> fx_term=-0.0254 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.155 BL:-0.149 BR:-0.163}
  [trot t=5.94 (decelerating)] pitch: +2.81 deg  roll: -1.21 deg  yaw: -5.13 deg  body_xyz: [0.7253918166716095, -0.048652952340967504, 0.34556295777250695]  speed_xy: 0.048 (target 0.150)  pitch_rate: +25.7 deg/s  theta(p=+0.70 d=+1.93 ff=+0.00 clamped=+2.63) deg  yaw_corr(err=-4.52deg I=-0.298 -> fx_term=-0.0252 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.158 BL:-0.166 BR:-0.168}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.00 (decelerating) (waiting for speed<0.06, now 0.093)] pitch: +2.41 deg  roll: -1.03 deg  yaw: -1.46 deg  body_xyz: [0.7231835064780503, -0.0493323742104602, 0.3546289418623336]  speed_xy: 0.093 (target 0.150)  pitch_rate: +3.5 deg/s  theta(p=+0.65 d=+0.51 ff=-0.08 clamped=+1.08) deg  yaw_corr(err=-1.33deg I=-0.300 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.167 BL:-0.175 BR:-0.171}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.176)] pitch: +0.46 deg  roll: -0.31 deg  yaw: +1.13 deg  body_xyz: [0.7177332924918729, -0.05504199248569949, 0.3545417363554191]  speed_xy: 0.176 (target 0.150)  pitch_rate: -12.4 deg/s  theta(p=+0.02 d=-0.18 ff=+0.00 clamped=-0.15) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.175 BR:-0.172}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.083)] pitch: -0.17 deg  roll: -0.22 deg  yaw: +1.49 deg  body_xyz: [0.7108011055565793, -0.05663348369468077, 0.3563816100269853]  speed_xy: 0.083 (target 0.150)  pitch_rate: -10.9 deg/s  theta(p=-0.00 d=-0.17 ff=+0.00 clamped=-0.17) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.176 BR:-0.172}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.36 deg  roll: -0.19 deg  yaw: +1.51 deg  body_xyz: [0.7086890779156979, -0.05650833080090588, 0.3566350154843976]  speed_xy: 0.054 (target 0.150)  pitch_rate: -8.6 deg/s  theta(p=-0.01 d=-0.14 ff=+0.00 clamped=-0.15) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle   9%] pitch: -0.29 deg  roll: -0.18 deg  yaw: +1.53 deg  body_xyz: [0.7086318201064136, -0.05637053085341241, 0.3568505530744521]  speed_xy: 0.029 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=-0.02 d=-0.04 ff=+0.00 clamped=-0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  19%] pitch: +0.08 deg  roll: -0.17 deg  yaw: +1.55 deg  body_xyz: [0.713881405778657, -0.05623214906994688, 0.3569112632130213]  speed_xy: 0.023 (target 0.150)  pitch_rate: +1.5 deg/s  theta(p=+0.00 d=+0.02 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  28%] pitch: +0.10 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7143546737188825, -0.05621559065870761, 0.3569140620614088]  speed_xy: 0.007 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.01 d=+0.01 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  37%] pitch: +0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7131008495514677, -0.056235939837470744, 0.356918291281128]  speed_xy: 0.006 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=+0.00 d=-0.01 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  47%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  56%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  65%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  75%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  84%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [post-gait settle  93%] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
net displacement: dx=0.713 dy=-0.056  total distance=0.715 m  net yaw turned=+1.6 deg
avg speed achieved: 0.1192 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129088726324581, -0.05623935894141801, 0.3569184959140235]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129078725683335, -0.05623905541122152, 0.3569186070094137]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129068724833815, -0.056238988112988525, 0.35691852629916365]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.17 deg  yaw: +1.56 deg  body_xyz: [0.7129061836157933, -0.056238739132775106, 0.35691846213068573]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.176 BR:-0.172}
sequence complete
