waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.00 (decelerating) (waiting for speed<0.06, now 0.065)] pitch: +2.31 deg  roll: +1.25 deg  yaw: +16.54 deg  body_xyz: [0.30186365738495663, 0.15461843698495054, 0.35458400500660525]  speed_xy: 0.065 (target 0.150)  pitch_rate: +8.0 deg/s  theta(p=+0.58 d=+1.19 clamped=+1.77) deg  yaw_corr(err=+16.75deg I=+0.300 -> fx_term=+0.0573 fy_term=-0.0268)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.172 BL:-0.175 BR:-0.174}
  [trot t=6.07 (decelerating) (waiting for speed<0.06, now 0.090)] pitch: +3.04 deg  roll: +1.20 deg  yaw: +15.30 deg  body_xyz: [0.30523770157401, 0.15070724680591535, 0.3563328474590907]  speed_xy: 0.090 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=+0.14 d=+0.25 clamped=+0.39) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.179}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +2.95 deg  roll: +1.00 deg  yaw: +14.34 deg  body_xyz: [0.3052831525914476, 0.14971981012145558, 0.3568219231854957]  speed_xy: 0.058 (target 0.150)  pitch_rate: +6.3 deg/s  theta(p=+0.14 d=+0.18 clamped=+0.32) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.180}
  [post-gait settle   9%] pitch: +1.48 deg  roll: +0.38 deg  yaw: +12.14 deg  body_xyz: [0.29461884484422346, 0.15085297327326028, 0.35598095272698377]  speed_xy: 0.123 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=+0.07 d=-0.20 clamped=-0.13) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.172 BL:-0.171 BR:-0.181}
  [post-gait settle  19%] pitch: +0.51 deg  roll: +0.39 deg  yaw: +12.12 deg  body_xyz: [0.2810885597852869, 0.14772094539335068, 0.35635562460879205]  speed_xy: 0.045 (target 0.150)  pitch_rate: -5.9 deg/s  theta(p=+0.02 d=-0.16 clamped=-0.14) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.172 BR:-0.183}
  [post-gait settle  28%] pitch: +0.60 deg  roll: +0.39 deg  yaw: +12.13 deg  body_xyz: [0.28164540601238575, 0.14781918564006236, 0.35633115042169955]  speed_xy: 0.030 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=+0.03 d=-0.03 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.172 BR:-0.183}
  [post-gait settle  37%] pitch: +0.93 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2860462086746499, 0.1487518996016188, 0.3562000280465727]  speed_xy: 0.026 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=+0.04 d=+0.05 clamped=+0.09) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [post-gait settle  47%] pitch: +0.99 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2871834161712978, 0.14899682363976893, 0.3561607611235205]  speed_xy: 0.004 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=+0.05 d=+0.02 clamped=+0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.182}
  [post-gait settle  56%] pitch: +0.92 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2863496320364952, 0.14881036896308084, 0.35619189398953804]  speed_xy: 0.006 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=+0.04 d=-0.01 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.182}
  [post-gait settle  65%] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [post-gait settle  75%] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [post-gait settle  84%] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [post-gait settle  93%] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
net displacement: dx=0.286 dy=0.149  total distance=0.322 m  net yaw turned=+12.2 deg
avg speed achieved: 0.0537 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859847015804025, 0.14872961499785226, 0.35620436419982404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859838917732597, 0.1487298434524708, 0.35620447780252495]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.28598329468481404, 0.1487301302316553, 0.35620460528410897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
  [end of loop] pitch: +0.89 deg  roll: +0.38 deg  yaw: +12.16 deg  body_xyz: [0.2859826969483089, 0.14873041658570002, 0.35620473264871905]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.171 BR:-0.183}
sequence complete
