waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -4.54 deg  roll: +2.36 deg  yaw: -14.46 deg  body_xyz: [0.6306173982398731, -0.10068986594804766, 0.32572185262480713]  speed_xy: 0.041 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-1.14 d=-0.50 ff=-3.39 clamped=-5.03) deg  yaw_corr(err=-13.74deg I=-0.300 -> fx_term=-0.0495 fy_term=+0.0231)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.150 BL:-0.136 BR:-0.156}
  [trot t=5.88 (decelerating)] pitch: -3.83 deg  roll: +1.68 deg  yaw: -13.78 deg  body_xyz: [0.6306565134283426, -0.09838260671708236, 0.3306297363212761]  speed_xy: 0.072 (target 0.150)  pitch_rate: +3.6 deg/s  theta(p=-1.01 d=+0.11 ff=-1.29 clamped=-2.19) deg  yaw_corr(err=-13.35deg I=-0.300 -> fx_term=-0.0484 fy_term=+0.0226)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.152 BL:-0.140 BR:-0.160}
  [trot t=5.94 (decelerating)] pitch: -1.83 deg  roll: +0.67 deg  yaw: -11.20 deg  body_xyz: [0.6356770541035377, -0.09179376740451879, 0.3481458627884416]  speed_xy: 0.132 (target 0.150)  pitch_rate: +17.7 deg/s  theta(p=-0.56 d=+1.14 ff=+0.00 clamped=+0.58) deg  yaw_corr(err=-11.17deg I=-0.300 -> fx_term=-0.0427 fy_term=+0.0199)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.160 BL:-0.159 BR:-0.167}
  [trot t=6.00 (decelerating)] pitch: -0.95 deg  roll: +0.02 deg  yaw: -7.58 deg  body_xyz: [0.6408347251048957, -0.08936217433740405, 0.35406357445518666]  speed_xy: 0.095 (target 0.150)  pitch_rate: +14.1 deg/s  theta(p=-0.26 d=+1.14 ff=+0.00 clamped=+0.88) deg  yaw_corr(err=-7.48deg I=-0.300 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.169 BL:-0.172 BR:-0.167}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.109)] pitch: -0.79 deg  roll: +0.25 deg  yaw: -4.37 deg  body_xyz: [0.6470063943485708, -0.09292761494550178, 0.3539598482677455]  speed_xy: 0.109 (target 0.150)  pitch_rate: +7.7 deg/s  theta(p=-0.04 d=+0.13 ff=+0.00 clamped=+0.09) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.172 BL:-0.174 BR:-0.171}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.092)] pitch: -0.46 deg  roll: +0.12 deg  yaw: -2.85 deg  body_xyz: [0.6528336608413946, -0.09419437081794182, 0.3552919168345558]  speed_xy: 0.092 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=-0.02 d=+0.10 ff=+0.00 clamped=+0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.175 BL:-0.175 BR:-0.172}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.084)] pitch: -0.02 deg  roll: +0.08 deg  yaw: -2.86 deg  body_xyz: [0.657316686732822, -0.0936162406050751, 0.3559844942940269]  speed_xy: 0.084 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-0.00 d=+0.10 ff=+0.00 clamped=+0.10) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.18 deg  roll: +0.08 deg  yaw: -2.87 deg  body_xyz: [0.6606284709875458, -0.09368336515173391, 0.35618267773034773]  speed_xy: 0.055 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=+0.01 d=+0.09 ff=+0.00 clamped=+0.10) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle   9%] pitch: +0.30 deg  roll: +0.08 deg  yaw: -2.87 deg  body_xyz: [0.6620572102365161, -0.09378857211705127, 0.3562806349081268]  speed_xy: 0.014 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=+0.01 d=+0.03 ff=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  19%] pitch: +0.03 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6586701514835415, -0.09357947685911226, 0.35634504733647065]  speed_xy: 0.023 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=+0.00 d=-0.02 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  28%] pitch: -0.05 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6574993833797106, -0.09350906551553492, 0.3563566878504683]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.00 d=-0.01 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  37%] pitch: +0.01 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6581002463321074, -0.09355471827201717, 0.3563599235422278]  speed_xy: 0.004 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  47%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.65830828560881, -0.09356960622586287, 0.35636055440969827]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  56%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583092922861504, -0.09356974052598287, 0.3563607029383512]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  65%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583102930438718, -0.09356991125135769, 0.35636090292244793]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  75%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583112934541197, -0.09357001528650662, 0.3563609276058942]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  84%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583112934541197, -0.09357001528650662, 0.3563609276058942]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [post-gait settle  93%] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583122935582286, -0.09357011705151226, 0.35636095848110255]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
net displacement: dx=0.658 dy=-0.094  total distance=0.665 m  net yaw turned=-2.8 deg
avg speed achieved: 0.1108 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583122935582286, -0.09357011705151226, 0.35636095848110255]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583122935582286, -0.09357011705151226, 0.35636095848110255]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583122935582286, -0.09357011705151226, 0.35636095848110255]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583132945538692, -0.09357007303174704, 0.35636100906827306]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583132945538692, -0.09357007303174704, 0.35636100906827306]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583132945538692, -0.09357007303174704, 0.35636100906827306]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583132945538692, -0.09357007303174704, 0.35636100906827306]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583142955747701, -0.09357008759675411, 0.35636106263515216]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583142955747701, -0.09357008759675411, 0.35636106263515216]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583142955747701, -0.09357008759675411, 0.35636106263515216]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.658315296748942, -0.09357020047572884, 0.3563611212886426]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.658315296748942, -0.09357020047572884, 0.3563611212886426]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.658315296748942, -0.09357020047572884, 0.3563611212886426]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.65831629975042, -0.09357031184306845, 0.3563611799851641]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.65831629975042, -0.09357031184306845, 0.3563611799851641]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.65831629975042, -0.09357031184306845, 0.3563611799851641]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583173024771422, -0.0935704231439777, 0.3563612386898852]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583173024771422, -0.0935704231439777, 0.3563612386898852]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.6583173024771422, -0.0935704231439777, 0.3563612386898852]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.658318304583514, -0.09357053631560946, 0.3563612940195831]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.08 deg  yaw: -2.85 deg  body_xyz: [0.658318304583514, -0.09357053631560946, 0.3563612940195831]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.175 BR:-0.172}
sequence complete
