waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [post-gait settle   1%] pitch: +1.28 deg  roll: -0.79 deg  yaw: -23.94 deg  body_xyz: [0.5171961372676468, -0.26522549697950437, 0.35330941750410627]  speed_xy: 0.039 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=+0.06 d=+0.18 clamped=+0.24) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.154 BL:-0.162 BR:-0.166}
  [post-gait settle   9%] pitch: +1.28 deg  roll: +0.24 deg  yaw: -15.43 deg  body_xyz: [0.5180079411477043, -0.2741621119311471, 0.35817441655705745]  speed_xy: 0.105 (target 0.150)  pitch_rate: +3.0 deg/s  theta(p=+0.05 d=+0.05 clamped=+0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.170 BL:-0.173 BR:-0.167}
  [post-gait settle  19%] pitch: +0.13 deg  roll: -0.02 deg  yaw: -15.03 deg  body_xyz: [0.5122965600645429, -0.2705488087416622, 0.35829817896946187]  speed_xy: 0.058 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=+0.01 d=-0.06 clamped=-0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  28%] pitch: -0.05 deg  roll: -0.03 deg  yaw: -15.01 deg  body_xyz: [0.5094853825799638, -0.26981053921726644, 0.3585176569766596]  speed_xy: 0.005 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  37%] pitch: +0.09 deg  roll: -0.02 deg  yaw: -15.01 deg  body_xyz: [0.5113334194430336, -0.27035299579274763, 0.3585761596778]  speed_xy: 0.014 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  47%] pitch: +0.12 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5120291603244294, -0.27055586450664293, 0.3585879120638796]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  56%] pitch: +0.12 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119404426060936, -0.27052987833428704, 0.35859087802087175]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  65%] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119319447359291, -0.27052745040913895, 0.35859151304071163]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  75%] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119319447359291, -0.27052745040913895, 0.35859151304071163]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  84%] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119319447359291, -0.27052745040913895, 0.35859151304071163]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [post-gait settle  93%] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
net displacement: dx=0.512 dy=-0.270  total distance=0.579 m  net yaw turned=-15.0 deg
avg speed achieved: 0.0965 m/s (target was 0.150 m/s)
final body z: 0.359  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119310190241105, -0.27052743221221626, 0.35859166011059923]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119300181126281, -0.27052777239684805, 0.35859135943978965]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
  [end of loop] pitch: +0.11 deg  roll: -0.02 deg  yaw: -15.00 deg  body_xyz: [0.5119290180794422, -0.2705280855335102, 0.35859108814804846]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.174 BR:-0.169}
sequence complete
