waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -4.89 deg  roll: -0.27 deg  yaw: -14.49 deg  body_xyz: [0.24230920183950874, -0.10472594242982255, 0.3422947813103645]  speed_xy: 0.107 (target 0.150)  pitch_rate: -29.1 deg/s  theta(p=-0.97 d=-1.76 clamped=-2.73) deg  yaw_corr(err=-15.24deg I=-0.300 -> fx_term=-0.0534 fy_term=+0.0249)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.174 BL:-0.178 BR:-0.155}
  [trot t=3.31] pitch: -7.66 deg  roll: -0.35 deg  yaw: -13.71 deg  body_xyz: [0.23368242592980717, -0.10599869494118214, 0.33527158413185254]  speed_xy: 0.136 (target 0.150)  pitch_rate: -37.6 deg/s  theta(p=-1.71 d=-2.74 clamped=-4.44) deg  yaw_corr(err=-13.85deg I=-0.300 -> fx_term=-0.0498 fy_term=+0.0232)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.179 BL:-0.170 BR:-0.153}
  [trot t=3.37] pitch: -9.74 deg  roll: -0.28 deg  yaw: -14.64 deg  body_xyz: [0.22686299778073205, -0.10378433646778036, 0.33307871270063555]  speed_xy: 0.139 (target 0.150)  pitch_rate: -37.8 deg/s  theta(p=-2.23 d=-2.71 clamped=-4.94) deg  yaw_corr(err=-14.42deg I=-0.300 -> fx_term=-0.0513 fy_term=+0.0239)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.182 BL:-0.165 BR:-0.155}
  [trot t=3.43] pitch: -10.68 deg  roll: -0.66 deg  yaw: -16.67 deg  body_xyz: [0.2177744748717564, -0.09848864810161859, 0.33330963949737946]  speed_xy: 0.161 (target 0.150)  pitch_rate: -28.0 deg/s  theta(p=-2.59 d=-2.24 clamped=-4.83) deg  yaw_corr(err=-15.99deg I=-0.300 -> fx_term=-0.0553 fy_term=+0.0258)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.187 BL:-0.162 BR:-0.165}
  [trot t=3.49] pitch: -11.04 deg  roll: -1.11 deg  yaw: -19.61 deg  body_xyz: [0.20841642060884838, -0.09087310912827926, 0.3356662619905953]  speed_xy: 0.211 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=-2.81 d=-1.51 clamped=-4.32) deg  yaw_corr(err=-18.57deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0290)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.193 BL:-0.162 BR:-0.177}
  [trot t=3.55 (decelerating)] pitch: -10.74 deg  roll: -0.96 deg  yaw: -22.40 deg  body_xyz: [0.20429164849989945, -0.08355601405524543, 0.33532650089913235]  speed_xy: 0.113 (target 0.150)  pitch_rate: -5.7 deg/s  theta(p=-2.66 d=-0.49 clamped=-3.14) deg  yaw_corr(err=-21.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0330)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.188 BL:-0.163 BR:-0.178}
  [trot t=3.61 (decelerating)] pitch: -11.90 deg  roll: -0.06 deg  yaw: -23.59 deg  body_xyz: [0.2046361761848146, -0.08629549492327336, 0.3373243654432672]  speed_xy: 0.255 (target 0.150)  pitch_rate: -13.6 deg/s  theta(p=-2.77 d=-0.60 clamped=-3.37) deg  yaw_corr(err=-23.19deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0346)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.172 BL:-0.159 BR:-0.175}
  [trot t=3.67 (decelerating)] pitch: -14.82 deg  roll: +0.93 deg  yaw: -24.49 deg  body_xyz: [0.21146476589337984, -0.09344133851982958, 0.3432923255361173]  speed_xy: 0.244 (target 0.150)  pitch_rate: -32.7 deg/s  theta(p=-3.41 d=-1.93 clamped=-5.35) deg  yaw_corr(err=-24.31deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0360)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.164 BL:-0.148 BR:-0.169}
  [trot t=3.73 (decelerating)] pitch: -15.04 deg  roll: +1.19 deg  yaw: -23.75 deg  body_xyz: [0.2252026903061619, -0.10522875471624554, 0.3530746998202984]  speed_xy: 0.255 (target 0.150)  pitch_rate: -15.1 deg/s  theta(p=-3.81 d=-1.67 clamped=-5.47) deg  yaw_corr(err=-24.36deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0361)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.154 BL:-0.141 BR:-0.162}
  [trot t=3.79 (decelerating)] pitch: -12.68 deg  roll: -0.19 deg  yaw: -22.24 deg  body_xyz: [0.2433642706733307, -0.1065607492211772, 0.3478759754109997]  speed_xy: 0.308 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-3.31 d=+0.58 clamped=-2.73) deg  yaw_corr(err=-22.57deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0339)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.141 BL:-0.140 BR:-0.161}
  [trot t=3.86 (decelerating)] pitch: -8.33 deg  roll: -1.60 deg  yaw: -21.10 deg  body_xyz: [0.2627126320429072, -0.10444773237324305, 0.3410221845493688]  speed_xy: 0.421 (target 0.150)  pitch_rate: +40.2 deg/s  theta(p=-2.30 d=+2.64 clamped=+0.34) deg  yaw_corr(err=-21.42deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0325)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.140 BL:-0.142 BR:-0.162}
  [trot t=3.92 (decelerating)] pitch: -5.15 deg  roll: -1.36 deg  yaw: -20.61 deg  body_xyz: [0.29092611670248403, -0.11194094132277388, 0.3468249042739509]  speed_xy: 0.416 (target 0.150)  pitch_rate: +44.3 deg/s  theta(p=-1.41 d=+3.25 clamped=+1.84) deg  yaw_corr(err=-20.86deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0318)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.139 BL:-0.149 BR:-0.163}
  [trot t=3.98 (decelerating)] pitch: -2.64 deg  roll: -1.10 deg  yaw: -19.43 deg  body_xyz: [0.3096457820836123, -0.12244671361221766, 0.35239237761258474]  speed_xy: 0.416 (target 0.150)  pitch_rate: +43.3 deg/s  theta(p=-0.76 d=+3.28 clamped=+2.53) deg  yaw_corr(err=-19.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0304)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.139 BL:-0.159 BR:-0.163}
  [trot t=4.04 (decelerating)] pitch: -0.90 deg  roll: +0.06 deg  yaw: -19.54 deg  body_xyz: [0.3319125874162245, -0.1378789545797578, 0.35511873270822353]  speed_xy: 0.414 (target 0.150)  pitch_rate: +33.1 deg/s  theta(p=-0.25 d=+2.69 clamped=+2.44) deg  yaw_corr(err=-19.31deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.151 BL:-0.179 BR:-0.163}
  [trot t=4.10 (decelerating)] pitch: -0.76 deg  roll: +0.18 deg  yaw: -20.80 deg  body_xyz: [0.3519948429994912, -0.15004082288311751, 0.3532939020865726]  speed_xy: 0.290 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.29 d=+1.38 clamped=+1.08) deg  yaw_corr(err=-21.30deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0323)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.163 BL:-0.184 BR:-0.165}
  [trot t=4.16 (decelerating)] pitch: -0.65 deg  roll: +0.29 deg  yaw: -18.24 deg  body_xyz: [0.363216550801219, -0.15533648082434215, 0.3563611945047284]  speed_xy: 0.223 (target 0.150)  pitch_rate: +10.4 deg/s  theta(p=-0.16 d=+0.85 clamped=+0.69) deg  yaw_corr(err=-18.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.170 BL:-0.183 BR:-0.162}
  [trot t=4.22 (decelerating)] pitch: -0.50 deg  roll: +0.23 deg  yaw: -16.16 deg  body_xyz: [0.3750782133080105, -0.15900941322713186, 0.3549079876387812]  speed_xy: 0.163 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=-0.13 d=+0.57 clamped=+0.44) deg  yaw_corr(err=-16.56deg I=-0.300 -> fx_term=-0.0569 fy_term=+0.0265)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.175 BL:-0.181 BR:-0.161}
  [trot t=4.28 (decelerating)] pitch: -0.27 deg  roll: +0.13 deg  yaw: -15.11 deg  body_xyz: [0.3823655125418579, -0.16018093798986904, 0.35395393512897616]  speed_xy: 0.136 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.08 d=+0.49 clamped=+0.41) deg  yaw_corr(err=-15.32deg I=-0.300 -> fx_term=-0.0536 fy_term=+0.0250)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.177 BL:-0.179 BR:-0.162}
  [trot t=4.35 (decelerating)] pitch: +0.07 deg  roll: +0.01 deg  yaw: -15.15 deg  body_xyz: [0.39123415773929504, -0.16116022849132852, 0.35427865256729246]  speed_xy: 0.130 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=+0.00 d=+0.54 clamped=+0.55) deg  yaw_corr(err=-15.21deg I=-0.300 -> fx_term=-0.0533 fy_term=+0.0249)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.179 BL:-0.177 BR:-0.165}
  [trot t=4.41 (decelerating)] pitch: +0.50 deg  roll: -0.17 deg  yaw: -15.77 deg  body_xyz: [0.40031451597517226, -0.16213156137512647, 0.35547781380837307]  speed_xy: 0.137 (target 0.150)  pitch_rate: +5.9 deg/s  theta(p=+0.11 d=+0.49 clamped=+0.60) deg  yaw_corr(err=-15.78deg I=-0.300 -> fx_term=-0.0548 fy_term=+0.0256)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.181 BL:-0.176 BR:-0.172}
  [trot t=4.47 (decelerating)] pitch: +1.06 deg  roll: -0.43 deg  yaw: -16.38 deg  body_xyz: [0.4078851702720881, -0.16297360879646147, 0.35608182525653476]  speed_xy: 0.155 (target 0.150)  pitch_rate: +8.2 deg/s  theta(p=+0.26 d=+0.62 clamped=+0.88) deg  yaw_corr(err=-16.49deg I=-0.300 -> fx_term=-0.0567 fy_term=+0.0265)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.182 BL:-0.174 BR:-0.177}
  [trot t=4.53 (decelerating)] pitch: +1.93 deg  roll: -0.87 deg  yaw: -16.66 deg  body_xyz: [0.4198429218528883, -0.16375926353138037, 0.35474415320405084]  speed_xy: 0.189 (target 0.150)  pitch_rate: +12.2 deg/s  theta(p=+0.48 d=+0.91 clamped=+1.39) deg  yaw_corr(err=-16.77deg I=-0.300 -> fx_term=-0.0574 fy_term=+0.0268)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.183 BL:-0.171 BR:-0.178}
  [trot t=4.59 (decelerating)] pitch: +3.32 deg  roll: +0.08 deg  yaw: -19.69 deg  body_xyz: [0.42591377267915626, -0.1669707510942008, 0.34296702247948074]  speed_xy: 0.120 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=+0.79 d=+1.28 clamped=+2.07) deg  yaw_corr(err=-19.28deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.168 BL:-0.160 BR:-0.172}
  [trot t=4.65 (decelerating)] pitch: +4.08 deg  roll: +0.19 deg  yaw: -22.41 deg  body_xyz: [0.4258254999414236, -0.16908165508523473, 0.33115693221174874]  speed_xy: 0.021 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=+1.01 d=+1.15 clamped=+2.16) deg  yaw_corr(err=-22.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0334)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.153 BL:-0.144 BR:-0.171}
  [trot t=4.71 (decelerating)] pitch: +4.04 deg  roll: +0.19 deg  yaw: -24.18 deg  body_xyz: [0.4237809731885897, -0.16695737334276786, 0.32853137271100175]  speed_xy: 0.076 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=+1.02 d=+0.59 clamped=+1.62) deg  yaw_corr(err=-24.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0356)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.146 BL:-0.140 BR:-0.172}
  [trot t=4.77 (decelerating)] pitch: +2.84 deg  roll: +0.23 deg  yaw: -25.12 deg  body_xyz: [0.4187500568840567, -0.16360894135224235, 0.3274898348592067]  speed_xy: 0.092 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=+0.77 d=-0.37 clamped=+0.40) deg  yaw_corr(err=-25.11deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0370)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.144 BL:-0.142 BR:-0.171}
  [trot t=4.83 (decelerating)] pitch: +0.48 deg  roll: +0.42 deg  yaw: -25.07 deg  body_xyz: [0.41268584550433834, -0.16321340006646562, 0.3242301787629758]  speed_xy: 0.091 (target 0.150)  pitch_rate: -22.3 deg/s  theta(p=+0.23 d=-1.61 clamped=-1.38) deg  yaw_corr(err=-25.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0373)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.142 BR:-0.166}
  [trot t=4.90 (decelerating)] pitch: -0.98 deg  roll: +1.28 deg  yaw: -24.49 deg  body_xyz: [0.4053376293961964, -0.16605574103498025, 0.3262759071015036]  speed_xy: 0.179 (target 0.150)  pitch_rate: -21.7 deg/s  theta(p=-0.24 d=-1.63 clamped=-1.87) deg  yaw_corr(err=-24.60deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0364)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.146 BL:-0.141 BR:-0.164}
  [trot t=4.96 (decelerating)] pitch: -2.37 deg  roll: +1.55 deg  yaw: -23.36 deg  body_xyz: [0.38961215486158907, -0.16460873646954527, 0.3345906452034695]  speed_xy: 0.257 (target 0.150)  pitch_rate: -21.0 deg/s  theta(p=-0.59 d=-1.58 clamped=-2.17) deg  yaw_corr(err=-23.47deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0350)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.153 BL:-0.145 BR:-0.167}
  [trot t=5.02 (decelerating)] pitch: -3.06 deg  roll: +1.31 deg  yaw: -21.87 deg  body_xyz: [0.37978949893821784, -0.15928561100023678, 0.34533738057899543]  speed_xy: 0.198 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=-0.76 d=-1.15 clamped=-1.92) deg  yaw_corr(err=-21.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0332)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.160 BL:-0.155 BR:-0.172}
  [trot t=5.08 (decelerating)] pitch: -3.21 deg  roll: +1.92 deg  yaw: -18.63 deg  body_xyz: [0.3716599101933107, -0.15488097994176633, 0.35612900717001333]  speed_xy: 0.137 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=-0.80 d=-0.63 clamped=-1.43) deg  yaw_corr(err=-18.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0292)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.169 BL:-0.171 BR:-0.169}
  [trot t=5.14 (decelerating)] pitch: -4.40 deg  roll: +2.15 deg  yaw: -13.76 deg  body_xyz: [0.3632495710788918, -0.153594308464692, 0.3533758093497659]  speed_xy: 0.120 (target 0.150)  pitch_rate: -13.3 deg/s  theta(p=-1.06 d=-0.92 clamped=-1.98) deg  yaw_corr(err=-14.42deg I=-0.300 -> fx_term=-0.0513 fy_term=+0.0239)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.171 BL:-0.175 BR:-0.163}
  [trot t=5.20 (decelerating)] pitch: -6.08 deg  roll: +2.39 deg  yaw: -11.61 deg  body_xyz: [0.35755252944234733, -0.15539357797145248, 0.3492783790229018]  speed_xy: 0.121 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-1.45 d=-1.45 clamped=-2.89) deg  yaw_corr(err=-11.95deg I=-0.300 -> fx_term=-0.0448 fy_term=+0.0209)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.173 BL:-0.173 BR:-0.158}
  [trot t=5.26 (decelerating)] pitch: -8.19 deg  roll: +3.16 deg  yaw: -11.14 deg  body_xyz: [0.34953312926454716, -0.15985133488248615, 0.34608065488761525]  speed_xy: 0.151 (target 0.150)  pitch_rate: -27.7 deg/s  theta(p=-2.05 d=-2.07 clamped=-4.12) deg  yaw_corr(err=-11.26deg I=-0.300 -> fx_term=-0.0430 fy_term=+0.0201)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.176 BL:-0.170 BR:-0.152}
  [trot t=5.32 (decelerating)] pitch: -9.96 deg  roll: +4.21 deg  yaw: -12.23 deg  body_xyz: [0.3426780397338098, -0.1643490990424995, 0.3465860383101706]  speed_xy: 0.155 (target 0.150)  pitch_rate: -27.3 deg/s  theta(p=-2.49 d=-2.05 clamped=-4.54) deg  yaw_corr(err=-12.35deg I=-0.300 -> fx_term=-0.0458 fy_term=+0.0214)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.178 BL:-0.168 BR:-0.150}
  [trot t=5.39 (decelerating)] pitch: -10.32 deg  roll: +5.27 deg  yaw: -14.94 deg  body_xyz: [0.3348507836886756, -0.16910389182259777, 0.3507992144962749]  speed_xy: 0.113 (target 0.150)  pitch_rate: -17.7 deg/s  theta(p=-2.58 d=-1.32 clamped=-3.90) deg  yaw_corr(err=-15.05deg I=-0.300 -> fx_term=-0.0529 fy_term=+0.0247)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.183 BL:-0.169 BR:-0.156}
  [trot t=5.45 (decelerating)] pitch: -9.32 deg  roll: +4.99 deg  yaw: -17.77 deg  body_xyz: [0.3310179374268609, -0.16917408564722383, 0.3529345459541333]  speed_xy: 0.067 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-2.33 d=-0.08 clamped=-2.41) deg  yaw_corr(err=-17.88deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0282)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.185 BL:-0.169 BR:-0.165}
  [trot t=5.51 (decelerating)] pitch: -7.56 deg  roll: +4.16 deg  yaw: -19.89 deg  body_xyz: [0.3305609890380907, -0.16402916455097016, 0.35743600469783227]  speed_xy: 0.105 (target 0.150)  pitch_rate: +11.6 deg/s  theta(p=-1.89 d=+0.87 clamped=-1.02) deg  yaw_corr(err=-20.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0307)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.185 BL:-0.173 BR:-0.176}
  [trot t=5.57 (decelerating)] pitch: -7.02 deg  roll: +3.16 deg  yaw: -21.57 deg  body_xyz: [0.3375184396650173, -0.15832481685311023, 0.35107556278856245]  speed_xy: 0.188 (target 0.150)  pitch_rate: +6.1 deg/s  theta(p=-1.67 d=+0.97 clamped=-0.70) deg  yaw_corr(err=-21.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0320)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.169 BL:-0.164 BR:-0.174}
  [trot t=5.63 (decelerating)] pitch: -7.60 deg  roll: +1.73 deg  yaw: -22.28 deg  body_xyz: [0.3497548207601466, -0.1565503352125321, 0.3418480761675497]  speed_xy: 0.272 (target 0.150)  pitch_rate: +1.4 deg/s  theta(p=-1.95 d=-0.12 clamped=-2.06) deg  yaw_corr(err=-22.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0337)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.155 BL:-0.148 BR:-0.169}
  [trot t=5.69 (decelerating)] pitch: -5.24 deg  roll: +1.27 deg  yaw: -22.21 deg  body_xyz: [0.3713483183607697, -0.15672350571102855, 0.3322970569970499]  speed_xy: 0.317 (target 0.150)  pitch_rate: +18.5 deg/s  theta(p=-1.47 d=+1.18 clamped=-0.29) deg  yaw_corr(err=-22.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0334)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.143 BL:-0.141 BR:-0.164}
  [trot t=5.75 (decelerating)] pitch: -3.69 deg  roll: +1.09 deg  yaw: -22.83 deg  body_xyz: [0.3841468356847579, -0.16231853262184198, 0.3351503033760435]  speed_xy: 0.149 (target 0.150)  pitch_rate: +22.5 deg/s  theta(p=-1.05 d=+1.59 clamped=+0.55) deg  yaw_corr(err=-22.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0342)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.141 BL:-0.141 BR:-0.165}
  [trot t=5.81 (decelerating)] pitch: -2.06 deg  roll: +1.10 deg  yaw: -22.88 deg  body_xyz: [0.3963410624139653, -0.16797298146034095, 0.3384439846354512]  speed_xy: 0.173 (target 0.150)  pitch_rate: +24.0 deg/s  theta(p=-0.64 d=+1.79 clamped=+1.15) deg  yaw_corr(err=-23.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0344)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.141 BL:-0.141 BR:-0.167}
  [trot t=5.88 (decelerating)] pitch: -0.70 deg  roll: +1.30 deg  yaw: -22.40 deg  body_xyz: [0.40468841068376843, -0.17308868781717118, 0.3417827677499519]  speed_xy: 0.130 (target 0.150)  pitch_rate: +24.0 deg/s  theta(p=-0.29 d=+1.77 clamped=+1.48) deg  yaw_corr(err=-22.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0340)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.141 BL:-0.141 BR:-0.168}
  [trot t=5.94 (decelerating)] pitch: +0.51 deg  roll: +1.52 deg  yaw: -21.66 deg  body_xyz: [0.40923016693219055, -0.1766646427455234, 0.34423344373916925]  speed_xy: 0.107 (target 0.150)  pitch_rate: +23.1 deg/s  theta(p=+0.03 d=+1.78 clamped=+1.81) deg  yaw_corr(err=-22.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0332)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.140 BL:-0.144 BR:-0.169}
  [trot t=6.00 (decelerating)] pitch: +0.59 deg  roll: +0.65 deg  yaw: -20.46 deg  body_xyz: [0.4144628470139713, -0.1761739852373243, 0.35010530679784463]  speed_xy: 0.101 (target 0.150)  pitch_rate: +12.1 deg/s  theta(p=+0.18 d=+1.09 clamped=+1.27) deg  yaw_corr(err=-20.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0318)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.149 BL:-0.154 BR:-0.171}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
