waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=5.94 (decelerating)] pitch: -0.69 deg  roll: +0.47 deg  yaw: -8.71 deg  body_xyz: [0.5776894125591239, -0.13705464683009877, 0.35138836062312967]  speed_xy: 0.104 (target 0.150)  pitch_rate: +13.8 deg/s  theta(p=-0.24 d=+0.95 ff=+0.00 clamped=+0.71) deg  yaw_corr(err=-9.05deg I=-0.300 -> fx_term=-0.0372 fy_term=+0.0174)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.162 BL:-0.161 BR:-0.171}
  [trot t=6.00 (decelerating)] pitch: -0.14 deg  roll: -0.10 deg  yaw: -4.67 deg  body_xyz: [0.5799173163164149, -0.13548521695289012, 0.35451466926710323]  speed_xy: 0.042 (target 0.150)  pitch_rate: +11.8 deg/s  theta(p=-0.06 d=+0.92 ff=+0.00 clamped=+0.85) deg  yaw_corr(err=-4.71deg I=-0.300 -> fx_term=-0.0258 fy_term=+0.0121)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.168 BL:-0.170 BR:-0.169}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.01 deg  roll: -0.09 deg  yaw: -3.86 deg  body_xyz: [0.5805369034783026, -0.1355688894727593, 0.35495289508328987]  speed_xy: 0.037 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=-0.01 d=+0.86 ff=-0.39 clamped=+0.46) deg  yaw_corr(err=-3.78deg I=-0.300 -> fx_term=-0.0234 fy_term=+0.0109)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.168 BL:-0.171 BR:-0.169}
  [post-gait settle   9%] pitch: +0.08 deg  roll: -0.04 deg  yaw: -1.29 deg  body_xyz: [0.5857119496988885, -0.13762601878063574, 0.3555651248058283]  speed_xy: 0.028 (target 0.150)  pitch_rate: +3.5 deg/s  theta(p=+0.00 d=+0.05 ff=+0.00 clamped=+0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.168}
  [post-gait settle  19%] pitch: +0.09 deg  roll: -0.02 deg  yaw: -1.24 deg  body_xyz: [0.5863482334846922, -0.13764285088907335, 0.35574940042142816]  speed_xy: 0.009 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=+0.00 d=+0.01 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.168}
  [post-gait settle  28%] pitch: -0.02 deg  roll: -0.02 deg  yaw: -1.29 deg  body_xyz: [0.5848949333797094, -0.13756176766399097, 0.3559423100984599]  speed_xy: 0.008 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.00 d=-0.01 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  37%] pitch: -0.03 deg  roll: -0.03 deg  yaw: -1.35 deg  body_xyz: [0.5845978889299775, -0.13754577800449222, 0.3561152830309554]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  47%] pitch: -0.01 deg  roll: -0.03 deg  yaw: -1.42 deg  body_xyz: [0.5848165890770899, -0.13754934412679903, 0.35629841818318]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  56%] pitch: -0.01 deg  roll: -0.03 deg  yaw: -1.48 deg  body_xyz: [0.5848935069363844, -0.1375553973738236, 0.35647954153845646]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  65%] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.55 deg  body_xyz: [0.5848780753122303, -0.13755980036133542, 0.3566673205068529]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  75%] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.62 deg  body_xyz: [0.5848793361097854, -0.1375599080924225, 0.3568498378139357]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  84%] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.69 deg  body_xyz: [0.5848935994430158, -0.13755976843789397, 0.35703825787129173]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.169}
  [post-gait settle  93%] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.76 deg  body_xyz: [0.5848997170932698, -0.1375599869728033, 0.3572217075467834]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
net displacement: dx=0.585 dy=-0.138  total distance=0.601 m  net yaw turned=-1.8 deg
avg speed achieved: 0.1001 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.81 deg  body_xyz: [0.5849031817503151, -0.13756001289546937, 0.35737766805800847]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849045607957747, -0.13756000921133862, 0.35741031531082845]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849045607957747, -0.13756000921133862, 0.35741031531082845]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849045607957747, -0.13756000921133862, 0.35741031531082845]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043738871271, -0.1375600777238466, 0.3574103591439464]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043738871271, -0.1375600777238466, 0.3574103591439464]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043738871271, -0.1375600777238466, 0.3574103591439464]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043738871271, -0.1375600777238466, 0.3574103591439464]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043821733457, -0.13756008807900244, 0.35741040155938314]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.01 deg  roll: -0.02 deg  yaw: -1.83 deg  body_xyz: [0.5849043694750113, -0.13756007931040368, 0.3574103731677493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.173 BR:-0.170}
sequence complete
