waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.81 (decelerating)] pitch: -4.69 deg  roll: +2.55 deg  yaw: -13.16 deg  body_xyz: [0.617577465922914, -0.14337238422530987, 0.3259667352955937]  speed_xy: 0.083 (target 0.150)  pitch_rate: -6.2 deg/s  theta(p=-1.17 d=-0.52 ff=-3.46 clamped=-5.15) deg  yaw_corr(err=-12.40deg I=-0.300 -> fx_term=-0.0460 fy_term=+0.0215)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.151 BL:-0.135 BR:-0.155}
  [trot t=5.87 (decelerating)] pitch: -4.13 deg  roll: +2.05 deg  yaw: -12.64 deg  body_xyz: [0.6161954494192038, -0.14148242929661664, 0.3311328958527546]  speed_xy: 0.073 (target 0.150)  pitch_rate: +3.3 deg/s  theta(p=-1.08 d=+0.07 ff=-1.40 clamped=-2.41) deg  yaw_corr(err=-12.16deg I=-0.300 -> fx_term=-0.0453 fy_term=+0.0212)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.153 BL:-0.140 BR:-0.160}
  [trot t=5.93 (decelerating)] pitch: -2.37 deg  roll: +0.93 deg  yaw: -10.10 deg  body_xyz: [0.6186392421009456, -0.13614262803181068, 0.3438537892497534]  speed_xy: 0.131 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.68 d=+1.17 ff=+0.00 clamped=+0.49) deg  yaw_corr(err=-10.08deg I=-0.300 -> fx_term=-0.0399 fy_term=+0.0186)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.159 BL:-0.153 BR:-0.168}
  [trot t=5.99 (decelerating)] pitch: -0.92 deg  roll: +0.15 deg  yaw: -5.80 deg  body_xyz: [0.6260805326000899, -0.1289939887043116, 0.35155081994932685]  speed_xy: 0.159 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=-0.23 d=+1.28 ff=+0.00 clamped=+1.06) deg  yaw_corr(err=-5.09deg I=-0.300 -> fx_term=-0.0268 fy_term=+0.0125)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.170 BL:-0.171 BR:-0.169}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.05 (decelerating) (waiting for speed<0.06, now 0.081)] pitch: -0.12 deg  roll: -0.12 deg  yaw: -3.02 deg  body_xyz: [0.6312300691380948, -0.12717608542401096, 0.35312617993335615]  speed_xy: 0.081 (target 0.150)  pitch_rate: +14.5 deg/s  theta(p=-0.01 d=+0.21 ff=+0.00 clamped=+0.20) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.172 BL:-0.176 BR:-0.171}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.12 deg  roll: +0.18 deg  yaw: -1.74 deg  body_xyz: [0.6340295678053539, -0.12876631072829822, 0.354340897133577]  speed_xy: 0.052 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.01 d=+0.11 ff=+0.00 clamped=+0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.174 BL:-0.177 BR:-0.172}
  [post-gait settle   9%] pitch: +0.40 deg  roll: +0.03 deg  yaw: -1.85 deg  body_xyz: [0.6393309912278009, -0.12798966217014127, 0.3559708221046902]  speed_xy: 0.038 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=+0.02 d=+0.07 ff=+0.00 clamped=+0.09) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.177 BR:-0.173}
  [post-gait settle  19%] pitch: +0.47 deg  roll: +0.02 deg  yaw: -1.85 deg  body_xyz: [0.6409453175510763, -0.12798973648829226, 0.35606415784863044]  speed_xy: 0.006 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=+0.02 d=+0.02 ff=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  28%] pitch: +0.35 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6395357966565891, -0.1279101156075466, 0.35608674242190846]  speed_xy: 0.010 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=+0.02 d=-0.01 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  37%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390238060625861, -0.12788290011790707, 0.3560917015243277]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.01 d=-0.00 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  47%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390252011672523, -0.12788269026966326, 0.3560924162902155]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  56%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390261578024936, -0.12788269067705993, 0.35609271927028024]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.02 d=-0.00 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  65%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390271639155605, -0.12788273628862437, 0.3560929659219539]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.02 d=-0.00 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  75%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390281719773129, -0.12788279657759535, 0.356093193454337]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  84%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.639030183128134, -0.1278829267564754, 0.35609363410268]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [post-gait settle  93%] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390311896147419, -0.12788299296468317, 0.35609385320542647]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
net displacement: dx=0.639 dy=-0.128  total distance=0.652 m  net yaw turned=-1.9 deg
avg speed achieved: 0.1086 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390321959171538, -0.1278830592817819, 0.35609407210748956]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390331977756204, -0.12788312468474242, 0.35609428990912856]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390331977756204, -0.12788312468474242, 0.35609428990912856]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.639034202526559, -0.12788309514999444, 0.35609449509646596]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.639034202526559, -0.12788309514999444, 0.35609449509646596]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390352034730343, -0.12788303752464764, 0.3560946955840964]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390352034730343, -0.12788303752464764, 0.3560946955840964]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390362038346474, -0.12788297984754735, 0.3560948959478301]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390362038346474, -0.12788297984754735, 0.3560948959478301]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390372050939456, -0.12788291037223062, 0.35609509332206185]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390372050939456, -0.12788291037223062, 0.35609509332206185]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390372050939456, -0.12788291037223062, 0.35609509332206185]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390382084605405, -0.12788282781514618, 0.3560952876138029]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390382084605405, -0.12788282781514618, 0.3560952876138029]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.639039210241929, -0.12788274582672032, 0.3560954817235231]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.639039210241929, -0.12788274582672032, 0.3560954817235231]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390402120665375, -0.12788266384725655, 0.3560956758514329]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390402120665375, -0.12788266384725655, 0.3560956758514329]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390402120665375, -0.12788266384725655, 0.3560956758514329]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390412137280875, -0.12788258185880563, 0.3560958699481196]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
  [end of loop] pitch: +0.32 deg  roll: +0.02 deg  yaw: -1.86 deg  body_xyz: [0.6390412137280875, -0.12788258185880563, 0.3560958699481196]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.02 d=+0.00 ff=+0.00 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.176 BL:-0.177 BR:-0.173}
sequence complete
