waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.02 (decelerating)] pitch: +2.02 deg  roll: -1.13 deg  yaw: -18.11 deg  body_xyz: [0.4096545170673512, -0.1599679702960168, 0.34862169547260563]  speed_xy: 0.180 (target 0.150)  pitch_rate: +30.3 deg/s  theta(p=+0.50 d=+2.27 clamped=+2.78) deg  yaw_corr(err=-18.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0283)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.142 BL:-0.163 BR:-0.165}
  [trot t=5.08 (decelerating)] pitch: +0.68 deg  roll: -0.17 deg  yaw: -17.18 deg  body_xyz: [0.4151255464067118, -0.1661794568477542, 0.3536159593395928]  speed_xy: 0.175 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=+0.35 d=+0.94 clamped=+1.29) deg  yaw_corr(err=-17.38deg I=-0.300 -> fx_term=-0.0590 fy_term=+0.0275)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.161 BL:-0.179 BR:-0.171}
  [trot t=5.14 (decelerating)] pitch: -0.73 deg  roll: +0.58 deg  yaw: -13.83 deg  body_xyz: [0.4206330455143993, -0.17368700515893928, 0.3527899484894266]  speed_xy: 0.111 (target 0.150)  pitch_rate: -9.1 deg/s  theta(p=-0.08 d=-0.48 clamped=-0.56) deg  yaw_corr(err=-14.88deg I=-0.300 -> fx_term=-0.0525 fy_term=+0.0245)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.171 BL:-0.177 BR:-0.167}
  [trot t=5.20 (decelerating)] pitch: -1.75 deg  roll: +1.06 deg  yaw: -11.66 deg  body_xyz: [0.4229429486482898, -0.17868315981884822, 0.3517563936764755]  speed_xy: 0.065 (target 0.150)  pitch_rate: -12.8 deg/s  theta(p=-0.36 d=-0.94 clamped=-1.30) deg  yaw_corr(err=-12.08deg I=-0.300 -> fx_term=-0.0451 fy_term=+0.0211)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.177 BL:-0.175 BR:-0.160}
  [trot t=5.26 (decelerating)] pitch: -2.73 deg  roll: +1.67 deg  yaw: -11.18 deg  body_xyz: [0.42334601907372965, -0.18146797942839, 0.351666416868428]  speed_xy: 0.051 (target 0.150)  pitch_rate: -12.8 deg/s  theta(p=-0.62 d=-0.95 clamped=-1.57) deg  yaw_corr(err=-11.04deg I=-0.300 -> fx_term=-0.0424 fy_term=+0.0198)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.179 BL:-0.173 BR:-0.157}
  [trot t=5.32 (decelerating)] pitch: -3.49 deg  roll: +2.11 deg  yaw: -11.86 deg  body_xyz: [0.4221804620783366, -0.18433463154912616, 0.3531534086029992]  speed_xy: 0.047 (target 0.150)  pitch_rate: -13.0 deg/s  theta(p=-0.81 d=-0.99 clamped=-1.80) deg  yaw_corr(err=-11.48deg I=-0.300 -> fx_term=-0.0436 fy_term=+0.0203)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.180 BL:-0.172 BR:-0.157}
  [trot t=5.38 (decelerating)] pitch: -4.25 deg  roll: +2.57 deg  yaw: -12.70 deg  body_xyz: [0.4201639717544152, -0.18620332909682258, 0.35423232816814165]  speed_xy: 0.059 (target 0.150)  pitch_rate: -12.8 deg/s  theta(p=-1.00 d=-0.95 clamped=-1.95) deg  yaw_corr(err=-12.35deg I=-0.300 -> fx_term=-0.0458 fy_term=+0.0214)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.181 BL:-0.171 BR:-0.160}
  [trot t=5.44 (decelerating)] pitch: -4.94 deg  roll: +2.90 deg  yaw: -13.35 deg  body_xyz: [0.41601957430112163, -0.18874045695464725, 0.35521942832581926]  speed_xy: 0.077 (target 0.150)  pitch_rate: -10.9 deg/s  theta(p=-1.21 d=-1.01 clamped=-2.22) deg  yaw_corr(err=-13.00deg I=-0.300 -> fx_term=-0.0475 fy_term=+0.0222)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.182 BL:-0.170 BR:-0.165}
  [trot t=5.50 (decelerating)] pitch: -4.24 deg  roll: +2.18 deg  yaw: -14.95 deg  body_xyz: [0.4127317856557949, -0.1842449110323622, 0.3584248381323879]  speed_xy: 0.115 (target 0.150)  pitch_rate: +1.2 deg/s  theta(p=-1.16 d=-0.31 clamped=-1.47) deg  yaw_corr(err=-14.28deg I=-0.300 -> fx_term=-0.0509 fy_term=+0.0238)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.182 BL:-0.171 BR:-0.174}
  [trot t=5.57 (decelerating)] pitch: -3.50 deg  roll: +1.54 deg  yaw: -16.88 deg  body_xyz: [0.4147099277231312, -0.18002016110848543, 0.35172021792841657]  speed_xy: 0.114 (target 0.150)  pitch_rate: +3.0 deg/s  theta(p=-0.83 d=+0.49 clamped=-0.34) deg  yaw_corr(err=-16.08deg I=-0.300 -> fx_term=-0.0556 fy_term=+0.0259)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.169 BL:-0.166 BR:-0.172}
  [trot t=5.63 (decelerating)] pitch: -3.11 deg  roll: +0.22 deg  yaw: -18.50 deg  body_xyz: [0.4279755271939125, -0.17618022393759572, 0.33654176643780487]  speed_xy: 0.246 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-0.80 d=+0.40 clamped=-0.40) deg  yaw_corr(err=-18.08deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0284)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.151 BL:-0.148 BR:-0.168}
  [trot t=5.69 (decelerating)] pitch: -2.67 deg  roll: +0.15 deg  yaw: -19.90 deg  body_xyz: [0.43897306365349137, -0.1783413267863433, 0.33390269543698065]  speed_xy: 0.206 (target 0.150)  pitch_rate: +7.3 deg/s  theta(p=-0.67 d=+0.55 clamped=-0.12) deg  yaw_corr(err=-19.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0305)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.139 BR:-0.166}
  [trot t=5.75 (decelerating)] pitch: -1.48 deg  roll: -0.18 deg  yaw: -20.74 deg  body_xyz: [0.450656773006654, -0.18079618180586943, 0.33233657138139305]  speed_xy: 0.162 (target 0.150)  pitch_rate: +12.9 deg/s  theta(p=-0.42 d=+0.91 clamped=+0.48) deg  yaw_corr(err=-20.59deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0315)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.140 BR:-0.166}
  [trot t=5.81 (decelerating)] pitch: -0.31 deg  roll: -0.36 deg  yaw: -20.90 deg  body_xyz: [0.4581457941621637, -0.18253614685329894, 0.3321089504513859]  speed_xy: 0.150 (target 0.150)  pitch_rate: +15.7 deg/s  theta(p=-0.13 d=+1.16 clamped=+1.04) deg  yaw_corr(err=-20.80deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0317)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.140 BR:-0.167}
  [trot t=5.87 (decelerating)] pitch: +0.99 deg  roll: -0.61 deg  yaw: -20.74 deg  body_xyz: [0.4676359483291202, -0.18457782137444897, 0.33269752341191744]  speed_xy: 0.143 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=+0.15 d=+1.32 clamped=+1.47) deg  yaw_corr(err=-20.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0316)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.140 BL:-0.140 BR:-0.167}
  [trot t=5.93 (decelerating)] pitch: +2.03 deg  roll: -0.87 deg  yaw: -20.31 deg  body_xyz: [0.4769789088719896, -0.18597940440396318, 0.33500829542920696]  speed_xy: 0.143 (target 0.150)  pitch_rate: +16.7 deg/s  theta(p=+0.43 d=+1.35 clamped=+1.78) deg  yaw_corr(err=-20.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0312)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.140 BL:-0.144 BR:-0.169}
  [trot t=5.99 (decelerating)] pitch: +2.33 deg  roll: -0.96 deg  yaw: -18.79 deg  body_xyz: [0.48183539515938123, -0.18590147652534292, 0.34127120344175726]  speed_xy: 0.053 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=+0.57 d=+0.92 clamped=+1.49) deg  yaw_corr(err=-19.00deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0295)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.146 BL:-0.150 BR:-0.169}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +2.13 deg  roll: -0.88 deg  yaw: -18.31 deg  body_xyz: [0.4818619773463033, -0.18612147576161597, 0.34447831691575515]  speed_xy: 0.013 (target 0.150)  pitch_rate: +4.6 deg/s  theta(p=+0.59 d=+0.78 clamped=+1.36) deg  yaw_corr(err=-18.42deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0288)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.148 BL:-0.153 BR:-0.168}
  [post-gait settle   9%] pitch: +0.07 deg  roll: +0.09 deg  yaw: -13.73 deg  body_xyz: [0.47928804629201394, -0.19237709494543467, 0.3552089986333379]  speed_xy: 0.102 (target 0.150)  pitch_rate: -2.6 deg/s  theta(p=-0.00 d=-0.07 clamped=-0.07) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.171 BL:-0.172 BR:-0.169}
  [post-gait settle  19%] pitch: +0.65 deg  roll: +0.15 deg  yaw: -13.47 deg  body_xyz: [0.4847759941286036, -0.19556439123496483, 0.35626331695553803]  speed_xy: 0.023 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=+0.03 d=+0.01 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.172 BR:-0.170}
  [post-gait settle  28%] pitch: +0.07 deg  roll: +0.10 deg  yaw: -13.40 deg  body_xyz: [0.4783100752074894, -0.19358900533739887, 0.35671363553479635]  speed_xy: 0.057 (target 0.150)  pitch_rate: -2.9 deg/s  theta(p=+0.01 d=-0.04 clamped=-0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.172 BR:-0.170}
  [post-gait settle  37%] pitch: -0.14 deg  roll: +0.10 deg  yaw: -13.40 deg  body_xyz: [0.474647135920473, -0.1927082567081822, 0.35680237671506976]  speed_xy: 0.002 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-0.01 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [post-gait settle  47%] pitch: -0.01 deg  roll: +0.11 deg  yaw: -13.42 deg  body_xyz: [0.4763108304346484, -0.19316721902178027, 0.3568601745167321]  speed_xy: 0.014 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [post-gait settle  56%] pitch: +0.05 deg  roll: +0.11 deg  yaw: -13.43 deg  body_xyz: [0.4771794086850719, -0.19339528523278554, 0.3568917018084121]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.170}
  [post-gait settle  65%] pitch: +0.04 deg  roll: +0.11 deg  yaw: -13.44 deg  body_xyz: [0.47707818607799174, -0.1933633586587702, 0.3569126319458233]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.170}
  [post-gait settle  75%] pitch: +0.03 deg  roll: +0.11 deg  yaw: -13.44 deg  body_xyz: [0.4769970767946519, -0.19334437568559604, 0.35693585850487436]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.170}
  [post-gait settle  84%] pitch: +0.03 deg  roll: +0.11 deg  yaw: -13.45 deg  body_xyz: [0.4769483893945057, -0.19333471343524322, 0.3569622435320901]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [post-gait settle  93%] pitch: +0.03 deg  roll: +0.11 deg  yaw: -13.46 deg  body_xyz: [0.4769076057613056, -0.193322509333613, 0.3569908310588404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
net displacement: dx=0.477 dy=-0.193  total distance=0.515 m  net yaw turned=-13.5 deg
avg speed achieved: 0.0858 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.47 deg  body_xyz: [0.4768779201590185, -0.19331211168959905, 0.3570159777053954]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.4768689876508265, -0.19330908771159455, 0.35702152065368564]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.4768679873708907, -0.19330887514272982, 0.3570217622515082]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.4768679873708907, -0.19330887514272982, 0.3570217622515082]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.4768679873708907, -0.19330887514272982, 0.3570217622515082]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686710603003357, -0.19330861033363214, 0.3570218175110852]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686710603003357, -0.19330861033363214, 0.3570218175110852]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686710603003357, -0.19330861033363214, 0.3570218175110852]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686625316444864, -0.1933082300515621, 0.357021957480242]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686625316444864, -0.1933082300515621, 0.357021957480242]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686625316444864, -0.1933082300515621, 0.357021957480242]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686625316444864, -0.1933082300515621, 0.357021957480242]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686539874463496, -0.19330784421488312, 0.3570221012873221]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686539874463496, -0.19330784421488312, 0.3570221012873221]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686539874463496, -0.19330784421488312, 0.3570221012873221]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686454420745844, -0.19330745844404174, 0.35702224522141673]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686454420745844, -0.19330745844404174, 0.35702224522141673]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686454420745844, -0.19330745844404174, 0.35702224522141673]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.02 deg  roll: +0.11 deg  yaw: -13.48 deg  body_xyz: [0.47686454420745844, -0.19330745844404174, 0.35702224522141673]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.171}
