waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.116)] pitch: +0.56 deg  roll: -0.37 deg  yaw: -10.32 deg  body_xyz: [0.5859267170534572, -0.28496081994512307, 0.35513218680504766]  speed_xy: 0.116 (target 0.150)  pitch_rate: -13.5 deg/s  theta(p=+0.03 d=-0.20 clamped=-0.17) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.174 BR:-0.169}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.089)] pitch: -0.08 deg  roll: -0.21 deg  yaw: -8.07 deg  body_xyz: [0.5814337870648438, -0.2860355918898498, 0.3555193301256035]  speed_xy: 0.089 (target 0.150)  pitch_rate: -12.0 deg/s  theta(p=+0.00 d=-0.18 clamped=-0.18) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.178 BL:-0.176 BR:-0.166}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.081)] pitch: -0.51 deg  roll: -0.18 deg  yaw: -7.76 deg  body_xyz: [0.5755948321553289, -0.28495037169753945, 0.355612465041214]  speed_xy: 0.081 (target 0.150)  pitch_rate: -9.4 deg/s  theta(p=-0.02 d=-0.14 clamped=-0.16) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.177 BL:-0.177 BR:-0.166}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.76 deg  roll: -0.19 deg  yaw: -7.72 deg  body_xyz: [0.5724988106790495, -0.28438691056750437, 0.3555964762742101]  speed_xy: 0.051 (target 0.150)  pitch_rate: -6.8 deg/s  theta(p=-0.04 d=-0.10 clamped=-0.13) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle   9%] pitch: -0.76 deg  roll: -0.18 deg  yaw: -7.71 deg  body_xyz: [0.5717509502072107, -0.28429931945808684, 0.3556213055241738]  speed_xy: 0.021 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.04 d=-0.02 clamped=-0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  19%] pitch: -0.47 deg  roll: -0.15 deg  yaw: -7.70 deg  body_xyz: [0.5751026091031428, -0.284906870218751, 0.3556850445719862]  speed_xy: 0.020 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-0.02 d=+0.02 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  28%] pitch: -0.43 deg  roll: -0.14 deg  yaw: -7.69 deg  body_xyz: [0.5758230696369503, -0.2850357651750501, 0.35569403170477565]  speed_xy: 0.003 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  37%] pitch: -0.48 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5751857151086133, -0.28491938829952185, 0.35569010902057774]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  47%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750562584596441, -0.2848964690419052, 0.35568916745922885]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  56%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750562584596441, -0.2848964690419052, 0.35568916745922885]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  65%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750552580117299, -0.28489633268275094, 0.35568928317256493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  75%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750552580117299, -0.28489633268275094, 0.35568928317256493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  84%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750542561624219, -0.2848961560344818, 0.3556892868116032]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [post-gait settle  93%] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575053254023325, -0.2848959780155467, 0.3556892864671505]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
net displacement: dx=0.575 dy=-0.285  total distance=0.642 m  net yaw turned=-7.7 deg
avg speed achieved: 0.1070 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575053254023325, -0.2848959780155467, 0.3556892864671505]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=-0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.575052251036587, -0.28489579906802553, 0.3556892868468448]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
  [end of loop] pitch: -0.49 deg  roll: -0.15 deg  yaw: -7.69 deg  body_xyz: [0.5750526000274748, -0.2848957944331906, 0.35568932136211273]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.02 d=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.177 BL:-0.177 BR:-0.166}
sequence complete
