waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -5.23 deg  roll: +2.38 deg  yaw: -19.48 deg  body_xyz: [0.3068322873227759, -0.1396121740803007, 0.35093351402989736]  speed_xy: 0.136 (target 0.150)  pitch_rate: -33.5 deg/s  theta(p=-1.10 d=-2.34 clamped=-3.44) deg  yaw_corr(err=-19.31deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.182 BL:-0.180 BR:-0.153}
  [trot t=3.30] pitch: -7.80 deg  roll: +3.89 deg  yaw: -20.68 deg  body_xyz: [0.2994707839191414, -0.14772584759090324, 0.351944299378107]  speed_xy: 0.175 (target 0.150)  pitch_rate: -36.7 deg/s  theta(p=-1.77 d=-2.80 clamped=-4.58) deg  yaw_corr(err=-20.06deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0308)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.174 BR:-0.154}
  [trot t=3.36] pitch: -9.46 deg  roll: +5.25 deg  yaw: -23.64 deg  body_xyz: [0.29126960528014795, -0.15441161158203115, 0.3567318989463458]  speed_xy: 0.141 (target 0.150)  pitch_rate: -34.2 deg/s  theta(p=-2.25 d=-2.69 clamped=-4.94) deg  yaw_corr(err=-22.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0338)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.191 BL:-0.170 BR:-0.158}
  [trot t=3.42] pitch: -9.29 deg  roll: +5.75 deg  yaw: -27.92 deg  body_xyz: [0.2863435972501044, -0.1569463031457109, 0.3594497289866592]  speed_xy: 0.095 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-2.41 d=-1.83 clamped=-4.25) deg  yaw_corr(err=-26.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0385)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.194 BL:-0.169 BR:-0.165}
  [trot t=3.49] pitch: -8.02 deg  roll: +5.40 deg  yaw: -32.10 deg  body_xyz: [0.2844692280392122, -0.15648590948168073, 0.36285329746787626]  speed_xy: 0.025 (target 0.150)  pitch_rate: -2.3 deg/s  theta(p=-2.16 d=-0.59 clamped=-2.75) deg  yaw_corr(err=-30.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.196 BL:-0.168 BR:-0.177}
  [trot t=3.55 (decelerating)] pitch: -7.08 deg  roll: +4.71 deg  yaw: -34.91 deg  body_xyz: [0.28829638818487036, -0.1541689707835077, 0.36337679721238836]  speed_xy: 0.106 (target 0.150)  pitch_rate: +1.8 deg/s  theta(p=-1.76 d=+0.44 clamped=-1.32) deg  yaw_corr(err=-34.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0479)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.189 BL:-0.167 BR:-0.177}
  [trot t=3.61 (decelerating)] pitch: -7.74 deg  roll: +3.99 deg  yaw: -36.34 deg  body_xyz: [0.3021915288754832, -0.1570889706429814, 0.3531645099884125]  speed_xy: 0.555 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=-1.93 d=-0.38 clamped=-2.31) deg  yaw_corr(err=-36.09deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0504)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.173 BL:-0.148 BR:-0.172}
  [trot t=3.67 (decelerating)] pitch: -3.99 deg  roll: +2.71 deg  yaw: -34.80 deg  body_xyz: [0.317087137561169, -0.16017039682603382, 0.3426647060338983]  speed_xy: 0.330 (target 0.150)  pitch_rate: +29.2 deg/s  theta(p=-1.33 d=+1.43 clamped=+0.10) deg  yaw_corr(err=-35.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0496)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.161 BL:-0.147 BR:-0.169}
  [trot t=3.73 (decelerating)] pitch: -1.86 deg  roll: +1.94 deg  yaw: -34.43 deg  body_xyz: [0.3406966861713791, -0.16087232193681575, 0.3301909200526918]  speed_xy: 0.301 (target 0.150)  pitch_rate: +26.4 deg/s  theta(p=-0.49 d=+2.44 clamped=+1.94) deg  yaw_corr(err=-33.95deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0478)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.153 FR:-0.147 BL:-0.147 BR:-0.165}
  [trot t=3.79 (decelerating)] pitch: -2.47 deg  roll: +1.37 deg  yaw: -35.64 deg  body_xyz: [0.35600977396953665, -0.16716912630012049, 0.3325361703794492]  speed_xy: 0.221 (target 0.150)  pitch_rate: +9.4 deg/s  theta(p=-0.55 d=+1.06 clamped=+0.51) deg  yaw_corr(err=-35.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0495)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.148 BL:-0.147 BR:-0.163}
  [trot t=3.85 (decelerating)] pitch: -2.80 deg  roll: +1.16 deg  yaw: -35.65 deg  body_xyz: [0.3639296052120793, -0.17182120392736658, 0.3346707243122001]  speed_xy: 0.168 (target 0.150)  pitch_rate: +1.8 deg/s  theta(p=-0.67 d=+0.25 clamped=-0.43) deg  yaw_corr(err=-35.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0499)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.147 BL:-0.147 BR:-0.160}
  [trot t=3.92 (decelerating)] pitch: -2.66 deg  roll: +1.19 deg  yaw: -35.08 deg  body_xyz: [0.3718269638371912, -0.17779631299943324, 0.3379381438685964]  speed_xy: 0.135 (target 0.150)  pitch_rate: +3.4 deg/s  theta(p=-0.72 d=+0.07 clamped=-0.65) deg  yaw_corr(err=-35.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0495)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.146 BL:-0.149 BR:-0.158}
  [trot t=3.98 (decelerating)] pitch: -1.95 deg  roll: +0.98 deg  yaw: -34.12 deg  body_xyz: [0.37677365438177857, -0.18255050682090213, 0.3415801136145676]  speed_xy: 0.116 (target 0.150)  pitch_rate: +7.3 deg/s  theta(p=-0.50 d=+0.46 clamped=-0.04) deg  yaw_corr(err=-34.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0482)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.149 BL:-0.157 BR:-0.159}
  [trot t=4.04 (decelerating)] pitch: -0.30 deg  roll: +0.74 deg  yaw: -32.12 deg  body_xyz: [0.38403043196037284, -0.18241355416305205, 0.355562235209513]  speed_xy: 0.105 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=-0.15 d=+1.20 clamped=+1.05) deg  yaw_corr(err=-32.64deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0462)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.157 BL:-0.174 BR:-0.165}
  [trot t=4.10 (decelerating)] pitch: +0.47 deg  roll: -1.13 deg  yaw: -27.24 deg  body_xyz: [0.39013331077916263, -0.1808116027325751, 0.3566740705334435]  speed_xy: 0.079 (target 0.150)  pitch_rate: +14.9 deg/s  theta(p=+0.02 d=+1.09 clamped=+1.11) deg  yaw_corr(err=-28.84deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0415)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.166 BL:-0.186 BR:-0.162}
  [trot t=4.16 (decelerating)] pitch: +0.72 deg  roll: -1.43 deg  yaw: -23.41 deg  body_xyz: [0.3941272368403659, -0.1819931416509855, 0.35400821266483745]  speed_xy: 0.089 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=+0.19 d=+0.84 clamped=+1.03) deg  yaw_corr(err=-24.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0362)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.168 BL:-0.187 BR:-0.160}
  [trot t=4.22 (decelerating)] pitch: +0.07 deg  roll: -1.44 deg  yaw: -21.36 deg  body_xyz: [0.3990480966107412, -0.18569450337326857, 0.3494593983717119]  speed_xy: 0.090 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=+0.09 d=+0.10 clamped=+0.19) deg  yaw_corr(err=-21.86deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0330)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.172 BL:-0.183 BR:-0.159}
  [trot t=4.28 (decelerating)] pitch: -0.89 deg  roll: -1.10 deg  yaw: -20.61 deg  body_xyz: [0.40203764294056354, -0.1889441741798714, 0.3476644766436947]  speed_xy: 0.086 (target 0.150)  pitch_rate: -8.5 deg/s  theta(p=-0.14 d=-0.54 clamped=-0.67) deg  yaw_corr(err=-20.73deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0316)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.176 BL:-0.179 BR:-0.160}
  [trot t=4.35 (decelerating)] pitch: -1.87 deg  roll: -0.43 deg  yaw: -20.74 deg  body_xyz: [0.4051221578598325, -0.19445530998225546, 0.3479629828512832]  speed_xy: 0.101 (target 0.150)  pitch_rate: -11.5 deg/s  theta(p=-0.42 d=-0.82 clamped=-1.25) deg  yaw_corr(err=-20.64deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0315)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.179 BL:-0.175 BR:-0.163}
  [trot t=4.41 (decelerating)] pitch: -2.82 deg  roll: +0.61 deg  yaw: -21.43 deg  body_xyz: [0.40757143061368617, -0.20263256322593445, 0.35070503771818]  speed_xy: 0.145 (target 0.150)  pitch_rate: -13.2 deg/s  theta(p=-0.66 d=-0.97 clamped=-1.63) deg  yaw_corr(err=-21.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0323)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.183 BL:-0.172 BR:-0.168}
  [trot t=4.47 (decelerating)] pitch: -3.84 deg  roll: +1.98 deg  yaw: -22.57 deg  body_xyz: [0.40925836466145893, -0.2111624701456985, 0.35375302450155255]  speed_xy: 0.186 (target 0.150)  pitch_rate: -15.2 deg/s  theta(p=-0.91 d=-1.10 clamped=-2.01) deg  yaw_corr(err=-22.33deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0336)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.185 BL:-0.170 BR:-0.172}
  [trot t=4.53 (decelerating)] pitch: -4.34 deg  roll: +2.63 deg  yaw: -24.48 deg  body_xyz: [0.41169208274539265, -0.2212342918333023, 0.35831388654573004]  speed_xy: 0.073 (target 0.150)  pitch_rate: -10.0 deg/s  theta(p=-1.12 d=-0.95 clamped=-2.07) deg  yaw_corr(err=-23.93deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0355)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.187 BL:-0.167 BR:-0.177}
  [trot t=4.59 (decelerating)] pitch: -5.77 deg  roll: +2.80 deg  yaw: -27.83 deg  body_xyz: [0.4192163056855944, -0.22543942007776513, 0.3538108009874066]  speed_xy: 0.219 (target 0.150)  pitch_rate: -17.6 deg/s  theta(p=-1.34 d=-1.33 clamped=-2.67) deg  yaw_corr(err=-26.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0393)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.172 BL:-0.153 BR:-0.170}
  [trot t=4.65 (decelerating)] pitch: -3.59 deg  roll: +2.00 deg  yaw: -28.70 deg  body_xyz: [0.4374822454655535, -0.23087600416725026, 0.34215460976939477]  speed_xy: 0.305 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-1.19 d=-0.17 clamped=-1.35) deg  yaw_corr(err=-28.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0414)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.158 BL:-0.142 BR:-0.167}
  [trot t=4.71 (decelerating)] pitch: -1.51 deg  roll: +1.62 deg  yaw: -29.47 deg  body_xyz: [0.4583579510982482, -0.2339554293972965, 0.33301254686846016]  speed_xy: 0.283 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=-0.41 d=+1.57 clamped=+1.16) deg  yaw_corr(err=-29.12deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0419)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.144 BL:-0.144 BR:-0.164}
  [trot t=4.77 (decelerating)] pitch: -0.76 deg  roll: +1.08 deg  yaw: -30.94 deg  body_xyz: [0.47051324432162, -0.23798531630867215, 0.331936911310733]  speed_xy: 0.238 (target 0.150)  pitch_rate: +16.3 deg/s  theta(p=-0.22 d=+1.29 clamped=+1.07) deg  yaw_corr(err=-30.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0439)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.145 BL:-0.145 BR:-0.164}
  [trot t=4.83 (decelerating)] pitch: -0.05 deg  roll: +0.64 deg  yaw: -31.62 deg  body_xyz: [0.4840937155541364, -0.24259719946487704, 0.3305660406952398]  speed_xy: 0.189 (target 0.150)  pitch_rate: +14.7 deg/s  theta(p=-0.04 d=+1.09 clamped=+1.05) deg  yaw_corr(err=-31.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0448)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.146 BL:-0.145 BR:-0.163}
  [trot t=4.89 (decelerating)] pitch: +0.84 deg  roll: +0.39 deg  yaw: -31.77 deg  body_xyz: [0.49183640152861524, -0.24522232773768848, 0.33153373997612234]  speed_xy: 0.136 (target 0.150)  pitch_rate: +14.9 deg/s  theta(p=+0.17 d=+1.16 clamped=+1.33) deg  yaw_corr(err=-31.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0451)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.146 BL:-0.146 BR:-0.163}
  [trot t=4.96 (decelerating)] pitch: +1.34 deg  roll: -0.03 deg  yaw: -31.59 deg  body_xyz: [0.4966098865697876, -0.2450925377537184, 0.33871584769205365]  speed_xy: 0.048 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=+0.33 d=+0.89 clamped=+1.22) deg  yaw_corr(err=-31.64deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0450)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.150 BL:-0.154 BR:-0.167}
  [trot t=5.02 (decelerating)] pitch: +0.51 deg  roll: -0.08 deg  yaw: -30.38 deg  body_xyz: [0.4935118812119069, -0.24265309352942932, 0.3482175670214755]  speed_xy: 0.102 (target 0.150)  pitch_rate: -2.3 deg/s  theta(p=+0.15 d=-0.16 clamped=-0.01) deg  yaw_corr(err=-30.65deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0437)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.160 BL:-0.165 BR:-0.168}
  [trot t=5.08 (decelerating)] pitch: -0.89 deg  roll: +0.68 deg  yaw: -27.59 deg  body_xyz: [0.487370414406, -0.2445835508898784, 0.35768829488543313]  speed_xy: 0.131 (target 0.150)  pitch_rate: -12.3 deg/s  theta(p=-0.22 d=-0.92 clamped=-1.15) deg  yaw_corr(err=-27.58deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.170 BL:-0.176 BR:-0.167}
  [trot t=5.14 (decelerating)] pitch: -2.44 deg  roll: +1.42 deg  yaw: -23.76 deg  body_xyz: [0.47842605223478685, -0.2478795132080431, 0.3562731402699366]  speed_xy: 0.148 (target 0.150)  pitch_rate: -18.2 deg/s  theta(p=-0.61 d=-1.37 clamped=-1.98) deg  yaw_corr(err=-23.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0353)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.162}
  [trot t=5.20 (decelerating)] pitch: -4.74 deg  roll: +2.45 deg  yaw: -21.19 deg  body_xyz: [0.47133742424579383, -0.2514719800571439, 0.35367190096807616]  speed_xy: 0.154 (target 0.150)  pitch_rate: -24.8 deg/s  theta(p=-1.10 d=-1.76 clamped=-2.86) deg  yaw_corr(err=-21.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0324)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.178 BL:-0.175 BR:-0.158}
  [trot t=5.26 (decelerating)] pitch: -7.02 deg  roll: +3.80 deg  yaw: -21.17 deg  body_xyz: [0.46155368791256696, -0.25763333344450084, 0.35257282638461035]  speed_xy: 0.182 (target 0.150)  pitch_rate: -31.6 deg/s  theta(p=-1.66 d=-2.27 clamped=-3.93) deg  yaw_corr(err=-21.04deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0320)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.181 BL:-0.173 BR:-0.154}
  [trot t=5.32 (decelerating)] pitch: -9.02 deg  roll: +5.11 deg  yaw: -22.81 deg  body_xyz: [0.4535653704034661, -0.26267364547463123, 0.35349663165580986]  speed_xy: 0.181 (target 0.150)  pitch_rate: -34.0 deg/s  theta(p=-2.17 d=-2.49 clamped=-4.66) deg  yaw_corr(err=-22.46deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0337)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.184 BL:-0.170 BR:-0.153}
  [trot t=5.38 (decelerating)] pitch: -10.40 deg  roll: +6.22 deg  yaw: -24.89 deg  body_xyz: [0.4426606567421307, -0.26721696015079777, 0.35532465554613885]  speed_xy: 0.150 (target 0.150)  pitch_rate: -28.1 deg/s  theta(p=-2.57 d=-2.27 clamped=-4.83) deg  yaw_corr(err=-24.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0362)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.168 BR:-0.156}
  [trot t=5.45 (decelerating)] pitch: -9.98 deg  roll: +6.18 deg  yaw: -27.11 deg  body_xyz: [0.4357593738821692, -0.2643879696004459, 0.35720671856007497]  speed_xy: 0.102 (target 0.150)  pitch_rate: -12.3 deg/s  theta(p=-2.54 d=-1.14 clamped=-3.67) deg  yaw_corr(err=-26.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0390)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.189 BL:-0.170 BR:-0.165}
  [trot t=5.51 (decelerating)] pitch: -8.57 deg  roll: +5.34 deg  yaw: -28.45 deg  body_xyz: [0.4347219189444141, -0.25895590213371833, 0.35796532923057073]  speed_xy: 0.123 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-2.14 d=+0.28 clamped=-1.87) deg  yaw_corr(err=-28.43deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0410)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.189 BL:-0.173 BR:-0.172}
  [trot t=5.57 (decelerating)] pitch: -8.87 deg  roll: +4.12 deg  yaw: -29.41 deg  body_xyz: [0.4401412884636936, -0.25046801024101945, 0.352721428360337]  speed_xy: 0.186 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-2.22 d=-0.26 clamped=-2.48) deg  yaw_corr(err=-29.39deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0422)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.173 BL:-0.162 BR:-0.171}
  [trot t=5.63 (decelerating)] pitch: -10.18 deg  roll: +2.63 deg  yaw: -29.58 deg  body_xyz: [0.4508177241523165, -0.24676517619511737, 0.34494868628220426]  speed_xy: 0.245 (target 0.150)  pitch_rate: -9.5 deg/s  theta(p=-2.54 d=-0.72 clamped=-3.26) deg  yaw_corr(err=-29.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0424)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.161 BL:-0.146 BR:-0.166}
  [trot t=5.69 (decelerating)] pitch: -7.27 deg  roll: +0.90 deg  yaw: -27.34 deg  body_xyz: [0.4700985901121651, -0.24460714966066885, 0.334434417930571]  speed_xy: 0.332 (target 0.150)  pitch_rate: +22.7 deg/s  theta(p=-1.98 d=+1.29 clamped=-0.69) deg  yaw_corr(err=-27.63deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0401)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.148 BL:-0.142 BR:-0.162}
  [trot t=5.75 (decelerating)] pitch: -5.15 deg  roll: +0.45 deg  yaw: -27.22 deg  body_xyz: [0.4907449994786728, -0.247013756750602, 0.3341805537527526]  speed_xy: 0.258 (target 0.150)  pitch_rate: +26.9 deg/s  theta(p=-1.35 d=+2.02 clamped=+0.67) deg  yaw_corr(err=-27.13deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0395)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.144 BL:-0.143 BR:-0.161}
  [trot t=5.81 (decelerating)] pitch: -4.02 deg  roll: -0.24 deg  yaw: -27.01 deg  body_xyz: [0.5014185774115147, -0.25091369441254974, 0.3393722430967731]  speed_xy: 0.203 (target 0.150)  pitch_rate: +23.2 deg/s  theta(p=-1.05 d=+1.80 clamped=+0.75) deg  yaw_corr(err=-27.10deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0394)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.143 BL:-0.143 BR:-0.163}
  [trot t=5.87 (decelerating)] pitch: -3.25 deg  roll: -0.78 deg  yaw: -26.03 deg  body_xyz: [0.5126779709596178, -0.2540675648252892, 0.3454235350158396]  speed_xy: 0.154 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-0.81 d=+1.37 clamped=+0.56) deg  yaw_corr(err=-26.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0381)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=5.94 (decelerating)] pitch: -2.81 deg  roll: -1.05 deg  yaw: -25.04 deg  body_xyz: [0.5196326981440963, -0.2552741731549058, 0.34876565313708185]  speed_xy: 0.125 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=-0.70 d=+0.95 clamped=+0.25) deg  yaw_corr(err=-25.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0369)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.142 BL:-0.143 BR:-0.165}
  [trot t=6.00 (decelerating)] pitch: -1.25 deg  roll: -0.30 deg  yaw: -23.92 deg  body_xyz: [0.5263634426080083, -0.2605489680293438, 0.3524479140193184]  speed_xy: 0.160 (target 0.150)  pitch_rate: +21.5 deg/s  theta(p=-0.31 d=+1.61 clamped=+1.30) deg  yaw_corr(err=-23.90deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0355)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.149 BL:-0.153 BR:-0.165}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
