waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [post-gait settle   1%] pitch: +1.64 deg  roll: -1.16 deg  yaw: -12.60 deg  body_xyz: [0.32127334550333736, -0.06414663950090621, 0.347175225302193]  speed_xy: 0.050 (target 0.150)  pitch_rate: +9.9 deg/s  theta(p=+0.08 d=+0.28 clamped=+0.36) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.152 BL:-0.162 BR:-0.172}
  [post-gait settle   9%] pitch: +0.59 deg  roll: -0.14 deg  yaw: -8.85 deg  body_xyz: [0.31999771124419235, -0.0729785346624957, 0.3544951120355721]  speed_xy: 0.131 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=+0.03 d=+0.09 clamped=+0.12) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.170 BL:-0.174 BR:-0.170}
  [post-gait settle  19%] pitch: +0.51 deg  roll: -0.01 deg  yaw: -8.61 deg  body_xyz: [0.31698634167892803, -0.07507077633703353, 0.3563568186588742]  speed_xy: 0.090 (target 0.150)  pitch_rate: -4.7 deg/s  theta(p=+0.02 d=-0.13 clamped=-0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.173 BL:-0.173 BR:-0.171}
  [post-gait settle  28%] pitch: -0.09 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.30881779587227565, -0.07429672387683937, 0.3569731634112101]  speed_xy: 0.025 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-0.00 d=-0.09 clamped=-0.10) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  37%] pitch: +0.07 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3104496173622934, -0.0745532106765191, 0.3570035922217745]  speed_xy: 0.024 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=+0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  47%] pitch: +0.23 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3124593238504418, -0.07487374799349225, 0.3570015223220457]  speed_xy: 0.005 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=+0.01 d=+0.03 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  56%] pitch: +0.21 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31230760427411763, -0.07484808175546655, 0.3570032119961322]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  65%] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121394319082645, -0.07482044799226661, 0.3570041576709838]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  75%] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121394319082645, -0.07482044799226661, 0.3570041576709838]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  84%] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121384302438469, -0.07482026921741573, 0.3570041915578142]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [post-gait settle  93%] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121384302438469, -0.07482026921741573, 0.3570041915578142]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
net displacement: dx=0.312 dy=-0.075  total distance=0.321 m  net yaw turned=-8.4 deg
avg speed achieved: 0.0535 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121384302438469, -0.07482026921741573, 0.3570041915578142]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121384302438469, -0.07482026921741573, 0.3570041915578142]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121374301455381, -0.07482021691719624, 0.35700412496438744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121374301455381, -0.07482021691719624, 0.35700412496438744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121374301455381, -0.07482021691719624, 0.35700412496438744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121374301455381, -0.07482021691719624, 0.35700412496438744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121374301455381, -0.07482021691719624, 0.35700412496438744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121364300980353, -0.07482016940460343, 0.3570040545394971]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121364300980353, -0.07482016940460343, 0.3570040545394971]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121364300980353, -0.07482016940460343, 0.3570040545394971]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121364300980353, -0.07482016940460343, 0.3570040545394971]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121364300980353, -0.07482016940460343, 0.3570040545394971]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31213542840815517, -0.0748201217215232, 0.35700398404957867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31213542840815517, -0.0748201217215232, 0.35700398404957867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31213542840815517, -0.0748201217215232, 0.35700398404957867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31213542840815517, -0.0748201217215232, 0.35700398404957867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.31213542840815517, -0.0748201217215232, 0.35700398404957867]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121344271428068, -0.07482007393059927, 0.3570039136685225]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121344271428068, -0.07482007393059927, 0.3570039136685225]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121344271428068, -0.07482007393059927, 0.3570039136685225]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
  [end of loop] pitch: +0.20 deg  roll: +0.03 deg  yaw: -8.43 deg  body_xyz: [0.3121344271428068, -0.07482007393059927, 0.3570039136685225]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.174 BR:-0.171}
sequence complete
