waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.06] pitch: -5.56 deg  roll: -0.04 deg  yaw: +0.66 deg  body_xyz: [0.21833964390711108, -0.013263387967701979, 0.3490915559839272]  speed_xy: 0.140 (target 0.150)  pitch_rate: -13.5 deg/s  theta(p=-1.31 d=-0.84 ff=-1.86 clamped=-4.00) deg  yaw_corr(err=+1.47deg I=-0.031 -> fx_term=+0.0025 fy_term=-0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.165 BL:-0.179 BR:-0.164}
  [trot t=3.12] pitch: -7.15 deg  roll: -0.15 deg  yaw: +5.16 deg  body_xyz: [0.23066989860861134, -0.007227020776995661, 0.34170200034300957]  speed_xy: 0.256 (target 0.150)  pitch_rate: -18.7 deg/s  theta(p=-1.75 d=-1.39 ff=-3.81 clamped=-6.95) deg  yaw_corr(err=+6.13deg I=-0.026 -> fx_term=+0.0149 fy_term=-0.0069)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.173 BL:-0.175 BR:-0.138}
  [trot t=3.19] pitch: -6.31 deg  roll: -1.91 deg  yaw: +7.95 deg  body_xyz: [0.24862910639052324, 0.0002641343847784403, 0.3309339852352867]  speed_xy: 0.301 (target 0.150)  pitch_rate: -3.1 deg/s  theta(p=-1.61 d=-0.40 ff=-4.88 clamped=-6.89) deg  yaw_corr(err=+8.80deg I=-0.017 -> fx_term=+0.0222 fy_term=-0.0104)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.179 BL:-0.166 BR:-0.130}
  [trot t=3.25] pitch: -5.61 deg  roll: -3.17 deg  yaw: +10.66 deg  body_xyz: [0.2602953452969145, 0.007514758559963884, 0.32417100819326455]  speed_xy: 0.256 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=-1.48 d=+0.08 ff=-4.83 clamped=-6.22) deg  yaw_corr(err=+11.37deg I=-0.006 -> fx_term=+0.0295 fy_term=-0.0138)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.181 BL:-0.161 BR:-0.131}
  [trot t=3.31] pitch: -4.30 deg  roll: -3.64 deg  yaw: +12.09 deg  body_xyz: [0.2692339002649698, 0.013200073605734868, 0.3212341439364707]  speed_xy: 0.083 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-1.18 d=+0.79 ff=-3.67 clamped=-4.06) deg  yaw_corr(err=+13.45deg I=+0.007 -> fx_term=+0.0355 fy_term=-0.0166)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.182 BL:-0.162 BR:-0.136}
  [trot t=3.37] pitch: -2.96 deg  roll: -3.35 deg  yaw: +12.13 deg  body_xyz: [0.2692331730824761, 0.012227173051486023, 0.32601747782447005]  speed_xy: 0.057 (target 0.150)  pitch_rate: +16.5 deg/s  theta(p=-0.80 d=+1.18 ff=-1.67 clamped=-1.29) deg  yaw_corr(err=+13.85deg I=+0.022 -> fx_term=+0.0372 fy_term=-0.0174)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.181 BL:-0.167 BR:-0.149}
  [trot t=3.43] pitch: -2.32 deg  roll: -2.04 deg  yaw: +11.55 deg  body_xyz: [0.2622872399830144, 0.004180525740208168, 0.3391813575564283]  speed_xy: 0.217 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=-0.60 d=+0.97 ff=+0.00 clamped=+0.37) deg  yaw_corr(err=+13.31deg I=+0.036 -> fx_term=+0.0364 fy_term=-0.0170)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.179 BL:-0.178 BR:-0.171}
  [trot t=3.49] pitch: -2.68 deg  roll: -0.91 deg  yaw: +8.76 deg  body_xyz: [0.2550126588868593, -0.007007721778387915, 0.35295636247837436]  speed_xy: 0.213 (target 0.150)  pitch_rate: +2.7 deg/s  theta(p=-0.58 d=+0.52 ff=+0.00 clamped=-0.07) deg  yaw_corr(err=+10.95deg I=+0.048 -> fx_term=+0.0308 fy_term=-0.0144)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.178 BL:-0.182 BR:-0.183}
  [trot t=3.55 (decelerating)] pitch: -4.97 deg  roll: -0.17 deg  yaw: +4.14 deg  body_xyz: [0.2559823984411236, -0.017482091379435714, 0.35279496008120553]  speed_xy: 0.172 (target 0.150)  pitch_rate: -17.0 deg/s  theta(p=-1.13 d=-0.99 ff=-1.57 clamped=-3.69) deg  yaw_corr(err=+6.68deg I=+0.057 -> fx_term=+0.0201 fy_term=-0.0094)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.183 BL:-0.172 BR:-0.184}
  [trot t=3.62 (decelerating)] pitch: -7.78 deg  roll: +0.36 deg  yaw: -1.41 deg  body_xyz: [0.26592817710403444, -0.02544618057357993, 0.34853064035108633]  speed_xy: 0.217 (target 0.150)  pitch_rate: -30.5 deg/s  theta(p=-1.86 d=-2.23 ff=-3.60 clamped=-7.69) deg  yaw_corr(err=+1.01deg I=+0.060 -> fx_term=+0.0053 fy_term=-0.0025)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.183 BL:-0.144 BR:-0.179}
  [trot t=3.68 (decelerating)] pitch: -7.78 deg  roll: +1.47 deg  yaw: -4.84 deg  body_xyz: [0.2780703573542895, -0.030333165249481292, 0.3383137414145779]  speed_xy: 0.260 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-2.12 d=-1.61 ff=-4.81 clamped=-8.54) deg  yaw_corr(err=-2.70deg I=+0.058 -> fx_term=-0.0044 fy_term=+0.0021)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.178 BL:-0.127 BR:-0.171}
  [trot t=3.74 (decelerating)] pitch: -5.85 deg  roll: +2.96 deg  yaw: -7.02 deg  body_xyz: [0.29558028671706343, -0.033749418256559645, 0.3189246699730008]  speed_xy: 0.245 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=-1.53 d=+0.55 ff=-4.89 clamped=-5.87) deg  yaw_corr(err=-4.86deg I=+0.054 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.165 BL:-0.128 BR:-0.163}
  [trot t=3.80 (decelerating)] pitch: -4.02 deg  roll: +3.37 deg  yaw: -9.66 deg  body_xyz: [0.30651751156909124, -0.037208705485290795, 0.3167181929055301]  speed_xy: 0.110 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-1.10 d=+1.21 ff=-3.85 clamped=-3.74) deg  yaw_corr(err=-7.78deg I=+0.047 -> fx_term=-0.0182 fy_term=+0.0085)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.158 BL:-0.138 BR:-0.167}
  [trot t=3.86 (decelerating)] pitch: -1.75 deg  roll: +2.93 deg  yaw: -10.60 deg  body_xyz: [0.3084262955470821, -0.036429780947850855, 0.3239643902223675]  speed_xy: 0.043 (target 0.150)  pitch_rate: +26.4 deg/s  theta(p=-0.52 d=+1.93 ff=-1.92 clamped=-0.51) deg  yaw_corr(err=-8.87deg I=+0.038 -> fx_term=-0.0215 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.155 BL:-0.153 BR:-0.175}
  [trot t=3.92 (decelerating)] pitch: -0.29 deg  roll: +1.68 deg  yaw: -10.69 deg  body_xyz: [0.3034857439929846, -0.02825631705744166, 0.3407381755828357]  speed_xy: 0.195 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=-0.10 d=+1.93 ff=+0.00 clamped=+1.83) deg  yaw_corr(err=-9.13deg I=+0.029 -> fx_term=-0.0226 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.157 BL:-0.174 BR:-0.187}
  [trot t=3.98 (decelerating)] pitch: -1.92 deg  roll: +0.44 deg  yaw: -9.43 deg  body_xyz: [0.2958559649288286, -0.0205420818434901, 0.3481534449819138]  speed_xy: 0.227 (target 0.150)  pitch_rate: -5.0 deg/s  theta(p=-0.38 d=+0.07 ff=+0.00 clamped=-0.31) deg  yaw_corr(err=-7.93deg I=+0.020 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.167 BL:-0.182 BR:-0.176}
  [trot t=4.04 (decelerating)] pitch: -4.29 deg  roll: +0.88 deg  yaw: -8.75 deg  body_xyz: [0.28373832750907524, -0.01826640175168064, 0.3503399694539512]  speed_xy: 0.119 (target 0.150)  pitch_rate: -21.9 deg/s  theta(p=-1.07 d=-1.64 ff=-1.38 clamped=-4.10) deg  yaw_corr(err=-7.13deg I=+0.012 -> fx_term=-0.0181 fy_term=+0.0085)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.169 BL:-0.183 BR:-0.169}
  [trot t=4.10 (decelerating)] pitch: -8.03 deg  roll: +1.79 deg  yaw: -7.10 deg  body_xyz: [0.28256106950902965, -0.022405103406183728, 0.34681885977472415]  speed_xy: 0.081 (target 0.150)  pitch_rate: -38.9 deg/s  theta(p=-2.01 d=-2.92 ff=-3.47 clamped=-8.39) deg  yaw_corr(err=-5.48deg I=+0.006 -> fx_term=-0.0141 fy_term=+0.0066)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.178 BL:-0.175 BR:-0.147}
  [trot t=4.17 (decelerating)] pitch: -10.37 deg  roll: +2.34 deg  yaw: -6.47 deg  body_xyz: [0.2871833201443057, -0.026210196178907165, 0.3415742113035953]  speed_xy: 0.132 (target 0.150)  pitch_rate: -32.8 deg/s  theta(p=-2.54 d=-2.52 ff=-4.74 clamped=-9.80) deg  yaw_corr(err=-4.87deg I=+0.000 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.184 BL:-0.167 BR:-0.133}
  [trot t=4.23 (decelerating)] pitch: -10.78 deg  roll: +2.26 deg  yaw: -6.40 deg  body_xyz: [0.29645293478118023, -0.027810221926171653, 0.34095367075037114]  speed_xy: 0.149 (target 0.150)  pitch_rate: -18.7 deg/s  theta(p=-2.70 d=-1.68 ff=-4.94 clamped=-9.32) deg  yaw_corr(err=-4.79deg I=-0.005 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.188 BL:-0.160 BR:-0.127}
  [trot t=4.29 (decelerating)] pitch: -9.25 deg  roll: +1.84 deg  yaw: -7.07 deg  body_xyz: [0.30359126809972364, -0.027307189745031196, 0.34344093060861985]  speed_xy: 0.141 (target 0.150)  pitch_rate: +4.3 deg/s  theta(p=-2.39 d=+0.07 ff=-3.99 clamped=-6.31) deg  yaw_corr(err=-5.31deg I=-0.010 -> fx_term=-0.0143 fy_term=+0.0067)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.188 BL:-0.160 BR:-0.132}
  [trot t=4.35 (decelerating)] pitch: -7.77 deg  roll: +2.04 deg  yaw: -7.00 deg  body_xyz: [0.3131138750651573, -0.027601312765262447, 0.34644496063162783]  speed_xy: 0.135 (target 0.150)  pitch_rate: +15.3 deg/s  theta(p=-2.00 d=+1.04 ff=-2.11 clamped=-3.06) deg  yaw_corr(err=-5.46deg I=-0.016 -> fx_term=-0.0150 fy_term=+0.0070)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.186 BL:-0.163 BR:-0.153}
  [trot t=4.41 (decelerating)] pitch: -5.35 deg  roll: +1.65 deg  yaw: -7.14 deg  body_xyz: [0.32051474735652774, -0.02851048506425951, 0.3526726734565287]  speed_xy: 0.122 (target 0.150)  pitch_rate: +28.3 deg/s  theta(p=-1.34 d=+2.12 ff=+0.00 clamped=+0.79) deg  yaw_corr(err=-5.52deg I=-0.021 -> fx_term=-0.0154 fy_term=+0.0072)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.185 BL:-0.170 BR:-0.173}
  [trot t=4.47 (decelerating)] pitch: -2.83 deg  roll: +1.02 deg  yaw: -8.66 deg  body_xyz: [0.32966831483587933, -0.024521585296478715, 0.35734918163067897]  speed_xy: 0.219 (target 0.150)  pitch_rate: +31.6 deg/s  theta(p=-0.71 d=+2.37 ff=+0.00 clamped=+1.66) deg  yaw_corr(err=-7.04deg I=-0.028 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.183 BL:-0.174 BR:-0.179}
  [trot t=4.53 (decelerating)] pitch: -1.17 deg  roll: +0.56 deg  yaw: -8.80 deg  body_xyz: [0.3476994778612128, -0.02326078357687891, 0.35643987009739153]  speed_xy: 0.295 (target 0.150)  pitch_rate: +29.2 deg/s  theta(p=-0.29 d=+2.19 ff=-1.16 clamped=+0.74) deg  yaw_corr(err=-7.18deg I=-0.036 -> fx_term=-0.0204 fy_term=+0.0095)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.180 BL:-0.172 BR:-0.179}
  [trot t=4.60 (decelerating)] pitch: -0.33 deg  roll: -0.49 deg  yaw: -10.51 deg  body_xyz: [0.3657691111567093, -0.021580664683663944, 0.34931942367002833]  speed_xy: 0.366 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=-0.06 d=+1.52 ff=-3.28 clamped=-1.82) deg  yaw_corr(err=-8.51deg I=-0.044 -> fx_term=-0.0243 fy_term=+0.0113)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.171 BL:-0.157 BR:-0.176}
  [trot t=4.66 (decelerating)] pitch: -0.93 deg  roll: -1.07 deg  yaw: -11.97 deg  body_xyz: [0.38989838012394307, -0.021380675472706806, 0.34749234636916515]  speed_xy: 0.350 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-0.21 d=+0.44 ff=-4.66 clamped=-4.43) deg  yaw_corr(err=-10.21deg I=-0.054 -> fx_term=-0.0292 fy_term=+0.0136)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.160 BL:-0.135 BR:-0.169}
  [trot t=4.72 (decelerating)] pitch: -1.02 deg  roll: -1.73 deg  yaw: -12.05 deg  body_xyz: [0.4133824284639979, -0.021521828052214233, 0.3463714230384476]  speed_xy: 0.348 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=-0.27 d=+0.06 ff=-4.97 clamped=-5.18) deg  yaw_corr(err=-10.47deg I=-0.065 -> fx_term=-0.0303 fy_term=+0.0142)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.152 BL:-0.132 BR:-0.162}
  [trot t=4.78 (decelerating)] pitch: +0.04 deg  roll: -2.15 deg  yaw: -11.74 deg  body_xyz: [0.4304987399057762, -0.022451775800847094, 0.34401967734430644]  speed_xy: 0.331 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=-0.06 d=+0.73 ff=-4.16 clamped=-3.49) deg  yaw_corr(err=-10.14deg I=-0.076 -> fx_term=-0.0300 fy_term=+0.0140)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.148 BL:-0.132 BR:-0.160}
  [trot t=4.84 (decelerating)] pitch: +3.04 deg  roll: -1.95 deg  yaw: -12.02 deg  body_xyz: [0.45139405004143607, -0.02707134040490462, 0.3363410549125686]  speed_xy: 0.311 (target 0.150)  pitch_rate: +29.1 deg/s  theta(p=+0.76 d=+2.18 ff=-2.39 clamped=+0.55) deg  yaw_corr(err=-10.40deg I=-0.086 -> fx_term=-0.0311 fy_term=+0.0145)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.143 BL:-0.144 BR:-0.160}
  [trot t=4.90 (decelerating)] pitch: +5.06 deg  roll: -2.17 deg  yaw: -10.35 deg  body_xyz: [0.46373534620654244, -0.028588384397267855, 0.33601679857833644]  speed_xy: 0.196 (target 0.150)  pitch_rate: +31.8 deg/s  theta(p=+1.26 d=+2.39 ff=-0.08 clamped=+3.57) deg  yaw_corr(err=-8.73deg I=-0.097 -> fx_term=-0.0272 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.143 BL:-0.155 BR:-0.165}
  [trot t=4.96 (decelerating)] pitch: +6.35 deg  roll: -2.32 deg  yaw: -6.79 deg  body_xyz: [0.4708982335691019, -0.031003292896485717, 0.34952143553296144]  speed_xy: 0.075 (target 0.150)  pitch_rate: +26.1 deg/s  theta(p=+1.59 d=+1.96 ff=+0.00 clamped=+3.54) deg  yaw_corr(err=-5.16deg I=-0.103 -> fx_term=-0.0182 fy_term=+0.0085)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.155 BL:-0.176 BR:-0.170}
  [trot t=5.02 (decelerating)] pitch: +6.14 deg  roll: -1.83 deg  yaw: -4.51 deg  body_xyz: [0.47016347561430355, -0.0350398703039647, 0.35764162896863216]  speed_xy: 0.110 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=+1.53 d=+0.87 ff=-0.85 clamped=+1.56) deg  yaw_corr(err=-2.89deg I=-0.107 -> fx_term=-0.0124 fy_term=+0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.162 BL:-0.181 BR:-0.170}
  [trot t=5.08 (decelerating)] pitch: +3.67 deg  roll: -2.10 deg  yaw: -3.25 deg  body_xyz: [0.4635777237908632, -0.04110899512964687, 0.35572212785511587]  speed_xy: 0.120 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=+0.92 d=-1.18 ff=-3.04 clamped=-3.30) deg  yaw_corr(err=-1.63deg I=-0.109 -> fx_term=-0.0092 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.170 BL:-0.176 BR:-0.163}
  [trot t=5.15 (decelerating)] pitch: +0.61 deg  roll: -1.69 deg  yaw: -0.39 deg  body_xyz: [0.4560044100544781, -0.04198896801994074, 0.345702561951607]  speed_xy: 0.096 (target 0.150)  pitch_rate: -33.4 deg/s  theta(p=+0.15 d=-2.51 ff=-4.54 clamped=-6.90) deg  yaw_corr(err=+1.24deg I=-0.109 -> fx_term=-0.0017 fy_term=+0.0008)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.176 BL:-0.167 BR:-0.144}
  [trot t=5.21 (decelerating)] pitch: -3.04 deg  roll: -1.03 deg  yaw: +2.69 deg  body_xyz: [0.4524089790124308, -0.04463636872438852, 0.33849093918781414]  speed_xy: 0.084 (target 0.150)  pitch_rate: -42.5 deg/s  theta(p=-0.76 d=-3.19 ff=-4.99 clamped=-8.94) deg  yaw_corr(err=+4.31deg I=-0.105 -> fx_term=+0.0066 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.180 BL:-0.160 BR:-0.131}
  [trot t=5.27 (decelerating)] pitch: -4.70 deg  roll: -1.08 deg  yaw: +4.14 deg  body_xyz: [0.4478738869858882, -0.047425403572024113, 0.3321835475154575]  speed_xy: 0.072 (target 0.150)  pitch_rate: -33.7 deg/s  theta(p=-1.18 d=-2.53 ff=-4.30 clamped=-8.00) deg  yaw_corr(err=+5.77deg I=-0.099 -> fx_term=+0.0106 fy_term=-0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.183 BL:-0.154 BR:-0.127}
  [trot t=5.33 (decelerating)] pitch: -4.46 deg  roll: -1.51 deg  yaw: +4.23 deg  body_xyz: [0.4440821863113365, -0.0462152707567977, 0.33159397708446414]  speed_xy: 0.084 (target 0.150)  pitch_rate: -14.0 deg/s  theta(p=-1.19 d=-1.63 ff=-3.25 clamped=-6.07) deg  yaw_corr(err=+5.97deg I=-0.095 -> fx_term=+0.0113 fy_term=-0.0053)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.183 BL:-0.155 BR:-0.131}
  [trot t=5.39 (decelerating)] pitch: -3.48 deg  roll: -1.22 deg  yaw: +3.18 deg  body_xyz: [0.43858661146794264, -0.04366792762559371, 0.33593190737078266]  speed_xy: 0.089 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.92 d=-0.24 ff=-1.09 clamped=-2.26) deg  yaw_corr(err=+5.31deg I=-0.089 -> fx_term=+0.0099 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.179 BL:-0.162 BR:-0.149}
  [trot t=5.45 (decelerating)] pitch: -2.14 deg  roll: -0.61 deg  yaw: +0.52 deg  body_xyz: [0.4324728704051234, -0.04886949574325143, 0.3497194843849889]  speed_xy: 0.083 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-0.65 d=+0.63 ff=+0.00 clamped=-0.03) deg  yaw_corr(err=+3.17deg I=-0.085 -> fx_term=+0.0045 fy_term=-0.0021)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.175 BL:-0.171 BR:-0.169}
  [trot t=5.51 (decelerating)] pitch: -0.95 deg  roll: -0.24 deg  yaw: -1.82 deg  body_xyz: [0.4326318700594884, -0.052777694199933285, 0.3522150975988416]  speed_xy: 0.106 (target 0.150)  pitch_rate: +15.3 deg/s  theta(p=-0.27 d=+1.15 ff=+0.00 clamped=+0.88) deg  yaw_corr(err=+0.07deg I=-0.084 -> fx_term=-0.0036 fy_term=+0.0017)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.173 BL:-0.173 BR:-0.175}
  [trot t=5.58 (decelerating)] pitch: -0.78 deg  roll: -0.14 deg  yaw: -3.00 deg  body_xyz: [0.438620038849107, -0.05668302755817472, 0.35153484717991584]  speed_xy: 0.116 (target 0.150)  pitch_rate: +8.4 deg/s  theta(p=-0.17 d=+0.81 ff=-2.17 clamped=-1.53) deg  yaw_corr(err=-1.13deg I=-0.085 -> fx_term=-0.0068 fy_term=+0.0032)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.169 BL:-0.164 BR:-0.175}
  [trot t=5.64 (decelerating)] pitch: -1.88 deg  roll: -0.12 deg  yaw: -4.28 deg  body_xyz: [0.4451169247211212, -0.05658453388594774, 0.34905893690789325]  speed_xy: 0.131 (target 0.150)  pitch_rate: -4.4 deg/s  theta(p=-0.38 d=-0.07 ff=-4.04 clamped=-4.49) deg  yaw_corr(err=-2.34deg I=-0.087 -> fx_term=-0.0100 fy_term=+0.0047)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.164 BL:-0.149 BR:-0.170}
  [trot t=5.70 (decelerating)] pitch: -2.93 deg  roll: -0.52 deg  yaw: -5.06 deg  body_xyz: [0.4546486484767319, -0.054358271850882066, 0.3461490473280542]  speed_xy: 0.150 (target 0.150)  pitch_rate: -10.3 deg/s  theta(p=-0.65 d=-0.69 ff=-4.95 clamped=-6.29) deg  yaw_corr(err=-3.21deg I=-0.090 -> fx_term=-0.0125 fy_term=+0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.160 BL:-0.133 BR:-0.163}
  [trot t=5.76 (decelerating)] pitch: -3.26 deg  roll: -1.14 deg  yaw: -5.37 deg  body_xyz: [0.4643085419309299, -0.05069706523839561, 0.3457062868617567]  speed_xy: 0.151 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-0.82 d=-0.72 ff=-4.72 clamped=-6.27) deg  yaw_corr(err=-3.71deg I=-0.094 -> fx_term=-0.0139 fy_term=+0.0065)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.158 BL:-0.129 BR:-0.160}
