waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [post-gait settle   1%] pitch: -0.24 deg  roll: -0.43 deg  yaw: -1.52 deg  body_xyz: [0.6245073623116083, -0.14072421713046462, 0.35502050765544513]  speed_xy: 0.044 (target 0.150)  pitch_rate: -18.8 deg/s  theta(p=-0.03 d=-1.60 clamped=-1.62) deg  yaw_corr(err=-1.31deg I=-0.300 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.166}
  [post-gait settle   9%] pitch: -0.11 deg  roll: -0.18 deg  yaw: +0.11 deg  body_xyz: [0.6253174976161793, -0.14301703196302457, 0.3574263658897424]  speed_xy: 0.025 (target 0.150)  pitch_rate: -4.4 deg/s  theta(p=-0.01 d=-0.07 clamped=-0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  19%] pitch: +0.13 deg  roll: -0.17 deg  yaw: +0.09 deg  body_xyz: [0.6279101502433564, -0.14291559331606019, 0.3579284629932672]  speed_xy: 0.008 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  28%] pitch: +0.11 deg  roll: -0.16 deg  yaw: +0.10 deg  body_xyz: [0.6275768401963628, -0.14292665594276335, 0.3579765964094187]  speed_xy: 0.005 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  37%] pitch: +0.08 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270854689675961, -0.1429201478430791, 0.35798492601576]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  47%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270673429115253, -0.14292036869621041, 0.3579862226656215]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  56%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270675205284942, -0.14292077117216176, 0.35798683987905605]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  65%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270675545728768, -0.14292081911606874, 0.3579871328511211]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  75%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270675545728768, -0.14292081911606874, 0.3579871328511211]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  84%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270665514511709, -0.1429205942636679, 0.3579872025409136]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [post-gait settle  93%] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270665514511709, -0.1429205942636679, 0.3579872025409136]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
net displacement: dx=0.627 dy=-0.143  total distance=0.643 m  net yaw turned=+0.1 deg
avg speed achieved: 0.1072 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270655489086266, -0.14292023609887022, 0.35798726879797477]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270655489086266, -0.14292023609887022, 0.35798726879797477]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270645488360094, -0.14291988038833744, 0.3579873324099081]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270645488360094, -0.14291988038833744, 0.3579873324099081]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270645488360094, -0.14291988038833744, 0.3579873324099081]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270635486925948, -0.14291952457303533, 0.357987395805986]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270635486925948, -0.14291952457303533, 0.357987395805986]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270635486925948, -0.14291952457303533, 0.357987395805986]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.627062548656005, -0.14291916877638122, 0.3579874591741385]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.627062548656005, -0.14291916877638122, 0.3579874591741385]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270615449136441, -0.14291881164490836, 0.3579875227700547]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270615449136441, -0.14291881164490836, 0.3579875227700547]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270615449136441, -0.14291881164490836, 0.3579875227700547]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270605412985969, -0.14291845454256472, 0.35798758635188593]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270605412985969, -0.14291845454256472, 0.35798758635188593]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270595379202762, -0.14291814328602556, 0.35798763283154195]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270595379202762, -0.14291814328602556, 0.35798763283154195]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270595379202762, -0.14291814328602556, 0.35798763283154195]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270585354942075, -0.14291786371646353, 0.357987667544829]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270585354942075, -0.14291786371646353, 0.357987667544829]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
  [end of loop] pitch: +0.07 deg  roll: -0.17 deg  yaw: +0.10 deg  body_xyz: [0.6270575332230063, -0.14291758407838223, 0.35798770228531207]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.176 BR:-0.170}
sequence complete
